1	3.04904	96.8581
1	27.422	71.7429
1	9.27928	90.4381
1	21.2326	78.1208
1	28.5496	70.5809
1	0	113.714
1	17.2547	82.2199
1	5.65141	94.1765
1	16.6225	82.8713
1	30.0554	69.0293
1	0	108.472
1	22.8716	76.4319
1	16.103	83.4066
1	0	101.087
1	0.860603	99.1132
1	6.33012	93.4771
1	0	115.701
1	0	114.262
1	0.896779	99.0759
1	16.729	82.7615
1	0	103.917
1	13.9416	85.6338
1	4.18895	95.6835
1	0	101.942
1	30.7011	68.3639
1	7.05268	92.7325
1	0	156.123
1	0	101.587
1	4.44968	95.4148
1	0	120.946
1	0	111.219
1	0	115.764
1	7.08851	92.6956
1	0	100.45
1	0	105.947
1	8.94919	90.7783
1	0	148.837
1	0	124.453
1	35.5847	63.3316
1	19.528	79.8773
1	0	138.864
1	0	106.074
1	16.5275	82.9691
1	0.793358	99.1825
1	0	108.798
1	0	122.318
1	0	122.492
1	28.6591	70.4681
1	8.28032	91.4675
1	7.56615	92.2034
1	0	124.226
1	0	134.893
1	0	120.134
1	13.6423	85.9422
1	0	125.713
1	0	108.885
1	0	140.262
1	4.69704	95.1599
1	1.70607	98.242
1	8.08319	91.6706
1	0	149.287
1	0	138.492
1	0	116.173
1	0.224152	99.769
1	0	118.194
1	14.8292	84.7192
1	0	134.797
1	13.9234	85.6526
1	0	112.956
1	0	118.444
1	0	113.067
1	0	131.462
1	0	107.573
1	19.3481	80.0627
1	6.2073	93.6037
1	0	114.453
1	0	120.471
1	12.1229	87.5079
1	1.98498	97.9546
1	0	143.898
1	0	117.426
1	0	132.909
1	6.07246	93.7426
1	9.18608	90.5342
1	0	122.815
1	0	126.404
1	0	176.997
1	15.8627	83.6542
1	0	100.801
1	13.12	86.4804
1	9.35479	90.3603
1	0	123.822
1	15.4992	84.0288
1	7.78267	91.9803
1	2.96338	96.9464
1	0	107.559
1	0	104.03
1	9.8013	89.9002
1	12.8505	86.7581
1	15.0685	84.4726
1	0	126.918
1	5.09965	94.745
1	0	126.902
1	8.68607	91.0494
1	0	119.168
1	1.53645	98.4168
1	6.34366	93.4632
1	0	122.886
1	4.00252	95.8756
1	17.8857	81.5696
1	1.96154	97.9787
1	11.3854	88.2678
1	0	127.281
1	0	137.501
1	0	102.314
1	0	123.502
1	18.9056	80.5186
1	0	109.774
1	9.47763	90.2337
1	9.38985	90.3242
1	17.9336	81.5203
1	15.0801	84.4606
1	0	118.583
1	19.979	79.4125
1	0	146.409
1	9.67355	90.0318
1	0	144.096
1	0	140.029
1	0	123.114
1	0	104.973
1	19.8074	79.5893
1	0	110.831
1	0	112.472
1	11.9833	87.6517
1	4.32887	95.5393
1	0	102.515
1	0	119.881
1	0	130.035
1	11.7897	87.8512
1	12.9742	86.6306
1	2.86432	97.0485
1	8.02493	91.7307
1	0	100.505
1	0	113.118
1	0	107.14
1	0	120.151
1	17.3992	82.0709
1	0	116.74
1	4.08674	95.7888
1	0	120.922
1	0	125.861
1	4.96841	94.8803
1	5.1261	94.7178
1	3.65144	96.2374
1	0	110.301
1	0	104.103
1	0	112.956
1	15.9136	83.6018
1	0	104.233
1	0	139.764
1	13.8209	85.7582
1	6.35949	93.4468
1	0	110.461
1	6.80781	92.9849
1	29.5967	69.502
1	0	121.682
1	0	111.216
1	0	135.149
1	0	101.809
1	7.29171	92.4862
1	0	110.905
1	0	167.658
1	1.79393	98.1514
1	0	110.563
1	0	121.931
1	29.0499	70.0654
1	29.8583	69.2324
1	0	113.011
1	6.56847	93.2315
1	0	111.334
1	0	107.963
1	0	110.895
1	0	117.979
1	0	151.747
1	0	103.418
1	0.296756	99.6942
1	0	182.135
1	6.29168	93.5167
1	0	135.558
1	11.9409	87.6954
1	0	123.667
1	0	116.42
1	15.0439	84.4979
1	8.25816	91.4903
1	0	108.999
1	10.3886	89.295
1	0	115.501
1	0	112.338
1	0.92907	99.0426
1	0	135.718
1	11.7025	87.9411
1	0	114.996
1	0	106.856
1	0	104.759
1	0	123.323
1	8.45804	91.2844
1	0	119.755
1	0	107.874
1	0	111.284
1	0	100.163
1	2.53616	97.3866
1	0	133.329
1	0	113.237
1	0	101.967
1	2.47105	97.4537
1	0	104.416
1	20.3324	79.0484
1	0	103.812
1	12.6074	87.0087
1	14.9906	84.5529
1	2.48559	97.4387
1	0	115.132
1	11.2509	88.4065
1	0	133.426
1	0	104.853
1	0	114.24
1	0	121.855
1	0	153.013
1	0	104.259
1	0	148.098
1	14.21	85.3573
1	0	110.494
1	28.4215	70.713
1	12.5758	87.0412
1	17.8488	81.6077
1	0	126.123
1	22.9939	76.3058
1	0	104.998
1	0	133.461
1	3.84129	96.0417
1	2.05998	97.8773
1	8.46153	91.2808
1	0	166.62
1	0	105.78
1	0	127.858
1	0	100.213
1	0	105.676
1	0	110.783
1	0	103.333
1	0.682025	99.2972
1	0	100.319
1	19.7079	79.6919
1	0	120.281
1	0	123.937
1	24.9323	74.3084
1	0	103.659
1	0	118.137
1	37.2455	61.6202
1	0	102.871
1	0	115.085
1	0	112.066
1	0	101.193
1	0.547911	99.4354
1	0	135.521
1	18.8165	80.6104
1	0	101.154
1	0	124.83
1	0	103.361
1	2.90788	97.0036
1	9.06859	90.6552
1	32.2256	66.793
1	9.5448	90.1645
1	0	121.82
1	0	125.169
1	0	101.288
1	9.94963	89.7474
1	0	102.354
1	0	146.758
1	6.92202	92.8672
1	11.8041	87.8364
1	21.2053	78.1489
1	0	111.306
1	25.1782	74.055
1	17.2466	82.2282
1	0	121.097
1	6.596	93.2031
1	7.4905	92.2814
1	0	106.067
1	15.8102	83.7083
1	0	135.905
1	0	123.444
1	0	119.535
1	22.6421	76.6683
1	0	127.641
1	0	150.833
1	3.4984	96.3951
1	0	106.75
1	19.1586	80.2579
1	16.3677	83.1338
1	7.45363	92.3194
1	5.74529	94.0797
1	3.72327	96.1633
1	7.66044	92.1063
1	0	110.292
1	12.5837	87.0331
1	0	142.655
1	0	156.801
1	24.9599	74.2799
1	0	101.803
1	2.23916	97.6926
1	0	100.327
1	0	132.315
1	11.0042	88.6607
1	0	123.782
1	0	108.283
1	0	104.961
1	23.1	76.1965
1	0	120.054
1	0	124.978
1	0	116.912
1	0	122.317
1	23.8354	75.4387
1	12.2518	87.3751
1	0	106.338
1	17.9688	81.4839
1	0	107.184
1	13.5684	86.0184
1	3.18943	96.7134
1	24.6685	74.5803
1	0	103.986
1	3.60288	96.2874
1	2.87197	97.0406
1	0	113.134
1	0	128.33
1	7.87348	91.8867
1	0	163.898
1	0	110.737
1	0	100.267
1	25.888	73.3235
1	15.3195	84.2139
1	13.3349	86.259
1	0	123.483
1	0	125.728
1	0	102.543
1	0	113.143
1	14.0422	85.5301
1	8.82812	90.903
1	0	117.222
1	0	135.84
1	0	104.397
1	22.1985	77.1254
1	0	106.014
1	17.4369	82.0321
1	0	121.617
1	36.6672	62.2161
1	0	105.825
1	0	124.593
1	0.591557	99.3904
1	27.5262	71.6355
1	15.6688	83.854
1	0	106.083
1	0	110.239
1	37.7338	61.117
1	0.136652	99.8592
1	0	124.404
1	0	106.969
1	4.23229	95.6388
1	0	131.987
1	0	130.173
1	0	116.618
1	0	126.253
1	0	141.582
1	2.17708	97.7566
1	0	136.389
1	12.7089	86.904
1	25.152	74.082
1	2.89165	97.0203
1	0	108.685
1	0	135.147
1	0	118.627
1	1.77508	98.1709
1	0	104.7
1	7.9078	91.8514
1	0	122.87
1	31.7392	67.2942
1	0	118.424
1	8.63538	91.1016
1	0	132.355
1	0	111.237
1	0	136.06
1	26.1858	73.0167
1	0	140.707
1	0	129.828
1	24.4387	74.817
1	1.03317	98.9354
1	3.8184	96.0653
1	0	102.143
1	7.40637	92.3681
1	28.2323	70.9079
1	20.0329	79.357
1	9.58744	90.1206
1	0	107.592
1	15.7312	83.7897
1	0	119.641
1	0	108.688
1	18.995	80.4266
1	4.6438	95.2148
1	0	101.161
1	3.70419	96.183
1	0	105.819
1	0	113.149
1	0	108.278
1	0	146.47
1	0	128.314
1	0	114.014
1	12.962	86.6432
1	19.1422	80.2748
1	0	110.403
1	0	113.401
1	0	108.884
1	0	161.924
1	0	103.95
1	4.40207	95.4639
1	3.66113	96.2274
1	5.56775	94.2627
1	13.2914	86.3038
1	5.07735	94.768
1	0	127.553
1	2.42269	97.5035
1	0	126.567
1	15.3745	84.1573
1	0	161.02
1	1.59076	98.3608
1	23.0759	76.2213
1	0	118.506
1	31.7517	67.2813
1	4.47577	95.3879
1	0	128.317
1	0	163.992
1	19.4309	79.9774
1	0.102046	99.8948
1	8.66981	91.0662
1	14.5718	84.9845
1	0	154.224
1	0	118.734
1	0	117.215
1	0	112.446
1	29.2502	69.859
1	8.23721	91.5119
1	15.2387	84.2972
1	0	105.371
1	0	128.764
1	0	141.508
1	4.07514	95.8008
1	0	102.819
1	24.0125	75.2562
1	7.74399	92.0202
1	12.6371	86.978
1	2.99067	96.9182
1	0	132.969
1	0	120.553
1	0	107.751
1	0	102.663
1	13.2082	86.3895
1	19.7936	79.6036
1	0	119.332
1	0	107.941
1	1.11406	98.852
1	21.6057	77.7363
1	36.1299	62.7698
1	18.4834	80.9537
1	0	125.984
1	17.8338	81.6231
1	0	105.229
1	1.93821	98.0028
1	9.40939	90.3041
1	0	117.7
1	4.41626	95.4492
1	0	114.03
1	0	117.78
1	8.16641	91.5849
1	0	108.106
1	3.40258	96.4938
1	4.86185	94.9901
1	10.1889	89.5008
1	14.1995	85.3681
1	19.9772	79.4144
1	0	105.011
1	4.4353	95.4296
1	0	100.497
1	4.01595	95.8618
1	0	123.725
1	6.12087	93.6927
1	0	101.806
1	29.0071	70.1095
1	11.5354	88.1133
1	0	116.09
1	0	126.595
1	8.0754	91.6787
1	17.743	81.7166
1	0	101.981
1	0	123.818
1	0	133.863
1	0	105.25
1	21.3998	77.9485
1	0	122.063
1	17.8019	81.6559
1	0	136.956
1	25.9128	73.298
1	19.0516	80.3682
1	7.87575	91.8844
1	0	114.824
1	0	112.691
1	8.59174	91.1466
1	0	129.626
1	18.5334	80.9022
1	0	106.208
1	0	111.392
1	0	122.559
1	8.25538	91.4932
1	15.0036	84.5395
1	0	142.485
1	4.91631	94.934
1	21.9506	77.3809
1	21.7073	77.6317
1	19.2675	80.1458
1	3.67318	96.215
1	0	131.634
1	0	113.91
1	0	106.281
1	0	117.382
1	11.9504	87.6857
1	11.4913	88.1587
1	0	124.988
1	0	121.618
1	0	131.16
1	0	104.951
1	41.3342	57.407
1	0	104.91
1	4.71539	95.141
1	32.209	66.8101
1	7.28324	92.4949
1	0.96782	99.0027
1	0.704736	99.2738
1	1.15036	98.8146
1	0	131.718
1	12.3021	87.3232
1	2.55217	97.3701
1	0	125.635
1	0	117.742
1	0	102.558
1	5.42814	94.4066
1	2.75768	97.1583
1	7.36742	92.4082
1	0	104.353
1	26.8502	72.332
1	12.5775	87.0395
1	0	125.468
1	0	102.295
1	25.1941	74.0386
1	0	177.003
1	0	104.777
1	22.4669	76.8489
1	0	106.788
1	0	117.149
1	34.1143	64.8468
1	2.80091	97.1138
1	6.71291	93.0827
1	0	108.214
1	0	117.982
1	0.84407	99.1302
1	21.5479	77.7958
1	2.2471	97.6845
1	0	132.159
1	20.9475	78.4145
1	0	111.875
1	15.5273	83.9998
1	0	116.471
1	2.30481	97.625
1	0	104.195
1	4.00389	95.8742
1	0	116.657
1	0	136.396
1	0	121.156
1	0	120.352
1	0	152.451
1	0	108.639
1	23.4743	75.8108
1	2.66242	97.2565
1	25.0359	74.2016
1	18.3599	81.081
1	0	111.718
1	0	100.094
1	2.64094	97.2786
1	3.53035	96.3621
1	10.2093	89.4797
1	0.499984	99.4848
1	0	109.728
1	0	122.461
1	0	104.889
1	0	139.192
1	0	139.44
1	0	123.981
1	12.8724	86.7355
1	6.93153	92.8574
1	29.7463	69.3478
1	0	116.476
1	0	106.995
1	0	111.051
1	0	120.485
1	0	123.581
1	0.151053	99.8443
1	0	131.27
1	0	103.686
1	5.60831	94.2209
1	5.78411	94.0397
1	16.5356	82.9608
1	0	106.535
1	21.7398	77.5981
1	0	118.195
1	0	105.283
1	0	102.058
1	0	124.103
1	2.2727	97.6581
1	8.20603	91.5441
1	0	115.003
1	2.19554	97.7376
1	9.12028	90.602
1	0	110.446
1	0	100.207
1	2.03083	97.9073
1	0	116.029
1	0	102.877
1	0	118.062
1	21.3227	78.0279
1	6.32899	93.4783
1	10.8979	88.7702
1	0	112.594
1	0	115.962
1	0	104.819
1	0	108.784
1	12.9839	86.6206
1	27.8297	71.3227
1	0	105.381
1	11.0833	88.5792
1	0	104.124
1	0	122.591
1	19.7646	79.6335
1	25.8829	73.3288
1	0	114.746
1	0	102.463
1	0.248872	99.7435
1	8.79485	90.9373
1	0.560442	99.4225
1	0	104.385
1	0	117.073
1	0	131.471
1	3.17229	96.7311
1	9.1787	90.5418
1	0	100.838
1	0	116.515
1	0	131.716
1	0	103.813
1	6.51783	93.2837
1	13.834	85.7447
1	7.39164	92.3833
1	0	111.675
1	0	109.026
1	3.11233	96.7929
1	2.54675	97.3757
1	0	108.764
1	2.68413	97.2341
1	13.823	85.7561
1	15.4867	84.0417
1	0	112.514
1	0	117.358
1	0	114.861
1	31.9145	67.1135
1	2.04181	97.896
1	25.792	73.4226
1	0	103.816
1	0	105.243
1	0	140.378
1	23.7756	75.5004
1	5.68478	94.1421
1	0	142.744
1	0	169.594
1	3.04378	96.8635
1	0	120.124
1	0	105.777
1	5.40357	94.4319
1	0	115.391
1	4.25365	95.6168
1	0	178.596
1	0	132.611
1	0	142.537
1	2.67129	97.2474
1	0	131.874
1	36.0536	62.8484
1	0	117.836
1	0.810925	99.1644
1	0	111.925
1	3.51924	96.3736
1	0	103.318
1	0	107.452
1	11.4614	88.1895
1	0	113.788
1	0	121.38
1	0	106.176
1	10.5363	89.1428
1	0	140.418
1	11.537	88.1117
1	0	119.808
1	30.7576	68.3057
1	0	141.782
1	15.3424	84.1904
1	0	126.104
1	0	142.618
1	0	118.977
1	14.5754	84.9807
1	0	104.395
1	8.51951	91.221
1	0	107.443
1	0	104.771
1	6.00935	93.8076
1	0	126.271
1	21.4668	77.8795
1	0	134.282
1	11.7717	87.8698
1	10.8217	88.8487
1	0	131.292
1	0	108.008
1	4.50395	95.3589
1	0	104.744
1	0	104.53
1	0	139.656
1	0	134.584
1	0	109.339
1	0	135.995
1	0	109.477
1	9.9198	89.7781
1	6.94096	92.8477
1	0	164.158
1	13.5358	86.0519
1	2.87608	97.0363
1	0	120.16
1	12.5084	87.1106
1	0	109.125
1	0	107.61
1	0	117.369
1	18.1227	81.3254
1	0	118.928
1	5.22367	94.6172
1	0	122.703
1	0	109.181
1	0	121.568
1	0	127.465
1	0	103.694
1	0	118.749
1	0	112.573
1	21.9477	77.3839
1	0	123.154
1	3.6881	96.1996
1	17.8614	81.5946
1	0	102.375
1	19.949	79.4435
1	25.4385	73.7868
1	0	114.496
1	0	103.268
1	10.5618	89.1165
1	0	107.376
1	0	117.722
1	0	122.271
1	0	100.364
1	2.33861	97.5902
1	0.939984	99.0314
1	0	115.958
1	11.4409	88.2106
1	15.932	83.5828
1	0	110.04
1	7.97599	91.7811
1	8.91661	90.8118
1	0	101.525
1	11.0167	88.6477
1	2.03127	97.9069
1	0	134.82
1	0	111.123
1	0	107.433
1	0	128.772
1	0	100.558
1	0	119.186
1	10.2061	89.483
1	0	119.579
1	9.81033	89.8909
1	17.7018	81.7591
1	0	118.144
1	0	125.108
1	19.0106	80.4104
1	0	124.067
1	21.7408	77.5971
1	18.3706	81.0699
1	1.54307	98.4099
1	7.26999	92.5086
1	4.89309	94.9579
1	0	132.958
1	12.5925	87.024
1	0	109.279
1	0	102.18
1	22.3145	77.0059
1	0	115.574
1	0	138.982
1	9.15735	90.5638
1	0	114.066
1	0	108.992
1	10.9994	88.6656
1	0.0968848	99.9002
1	0	131.678
1	1.11132	98.8548
1	0.208558	99.7851
1	0	125.134
1	21.0946	78.263
1	0	104.393
1	0	110.293
1	13.682	85.9013
1	25.8931	73.3184
1	14.1446	85.4246
1	0	117.596
1	0	140.062
1	19.351	80.0597
1	4.55752	95.3037
1	23.4494	75.8365
1	0	109.249
1	0	101.459
1	26.274	72.9258
1	0	116.674
1	0	131.744
1	0	116.984
1	27.4452	71.719
1	0	103.376
1	25.0149	74.2233
1	0	179.857
1	0	117.186
1	7.76338	92.0002
1	17.096	82.3833
1	11.3801	88.2733
1	20.7252	78.6436
1	20.5019	78.8738
1	0	119.49
1	0	119.905
1	0	116.071
1	0	109.874
1	4.99704	94.8508
1	14.0333	85.5393
1	0	129.543
1	14.6465	84.9075
1	0	105.156
1	7.73851	92.0258
1	0	115.559
1	0	127.426
1	0	104.63
1	0	107.801
1	3.99998	95.8782
1	0	131.266
1	0	108.799
1	0	141.37
1	9.20593	90.5137
1	0	139.278
1	37.6133	61.2412
1	0	100.041
1	0	108.624
1	0	106.272
1	33.0075	65.9873
1	14.2632	85.3024
1	11.208	88.4507
1	29.3528	69.7532
1	0	103.542
1	28.4075	70.7273
1	5.07539	94.77
1	9.85301	89.8469
1	9.25537	90.4628
1	0	132.586
1	0	121.197
1	0	133.066
1	0	112.648
1	0	129.811
1	0	100.138
1	0	119.483
1	0	113.039
1	0	118.704
1	17.3709	82.1001
1	6.8193	92.973
1	1.47363	98.4815
1	0	100.872
1	0	130.186
1	0	117.867
1	0	149.414
1	4.88501	94.9662
1	1.04633	98.9218
1	0	101.447
1	0	127.555
1	0	126.959
1	0	128.945
1	0	122.568
1	0	104.148
1	1.34543	98.6136
1	0	136.506
1	0	130.341
1	0	177.278
1	0	106.269
1	5.67702	94.1501
1	0	155.524
1	0	108.636
1	0	108.579
1	0	109.304
1	0	120.655
1	0	133.138
1	22.5631	76.7498
1	1.10935	98.8569
1	2.98248	96.9267
1	9.07566	90.6479
1	25.4723	73.752
1	9.14937	90.572
1	0	133.673
1	15.7317	83.7892
1	0	130.34
1	0	119.328
1	0	155.247
1	0	130.532
1	0	103.686
1	0	147.783
1	0	161.805
1	17.9195	81.5348
1	0	128.157
1	10.3365	89.3487
1	12.7227	86.8898
1	6.04329	93.7727
1	20.4253	78.9527
1	0	129.025
1	26.3139	72.8848
1	0	129.902
1	5.79687	94.0266
1	25.2196	74.0123
1	0	126.259
1	24.6828	74.5655
1	0	117.767
1	14.5887	84.967
1	4.19533	95.6769
1	1.497	98.4574
1	3.41309	96.483
1	3.381	96.516
1	6.25454	93.555
1	23.3866	75.9011
1	0	127.783
1	34.8892	64.0482
1	0	119.86
1	0	109.171
1	12.3465	87.2775
1	0	113.997
1	23.2819	76.0091
1	0	109.4
1	0	101.453
1	0	119.658
1	0	114.561
1	0	113.599
1	0	102.024
1	0	142.971
1	20.7767	78.5906
1	7.26785	92.5108
1	5.62962	94.1989
1	0	112.142
1	0	101.305
1	0.120133	99.8762
1	0	119.923
1	3.80342	96.0807
1	0	145.523
1	0	126.372
1	0	127.408
1	0	101.866
1	3.37146	96.5259
1	0	130.946
1	0	165.565
1	0	102.959
1	0	103.304
1	0	111.811
1	1.23867	98.7236
1	0	106.845
1	0	108.321
1	19.3696	80.0405
1	0	141.413
1	13.2777	86.3179
1	0	150.823
1	0	117.441
1	10.9286	88.7386
1	0	115.952
1	10.2911	89.3955
1	25.6011	73.6192
1	0	114.965
1	0	117.073
1	0	115.454
1	0	102.316
1	0	104.623
1	0	118.676
1	0	105.068
1	0	133.498
1	0	189.917
1	9.81572	89.8853
1	3.51794	96.3749
1	23.477	75.808
1	0	118.721
1	0	122.128
1	0	127.353
1	0	113.993
1	0	132.509
1	30.2107	68.8693
1	9.9097	89.7885
1	10.0865	89.6063
1	1.54345	98.4095
1	20.6637	78.707
1	0	124.151
1	0	102.254
1	0	105.881
1	0	109.731
1	0	131.174
1	16.7718	82.7175
1	31.6999	67.3347
1	0	115.876
1	0	118.441
1	5.94849	93.8704
1	0	106.8
1	0	105.235
1	0	149.3
1	0	115.86
1	0	131.019
1	0	109.846
1	12.5151	87.1038
1	0	119.349
1	0	102.73
1	0	144.817
1	0	111.862
1	0	117.152
1	0	119.294
1	0	111.813
1	0	144.9
1	0	115.249
1	14.0537	85.5183
1	22.5073	76.8072
1	0	104.78
1	17.0349	82.4463
1	15.2829	84.2517
1	16.1024	83.4072
1	12.4962	87.1232
1	0	102.052
1	0	117.247
1	3.52227	96.3705
1	0	107.046
1	30.2099	68.8701
1	0	127.105
1	32.9747	66.0211
1	0	101.176
1	0	110.972
1	0	114.915
1	6.57957	93.2201
1	0	103.367
1	0	107.902
1	1.38351	98.5744
1	0	124.067
1	0	113.075
1	20.0989	79.289
1	16.6233	82.8704
1	4.10702	95.7679
1	0	136.814
1	1.73463	98.2125
1	0	124.702
1	0	123.996
1	0	103.417
1	38.7687	60.0506
1	0	102.7
1	6.50809	93.2937
1	0	110.737
1	0	101.394
1	0	101.847
1	9.32787	90.3881
1	0	127.239
1	0	108.646
1	10.2799	89.407
1	22.9236	76.3783
1	18.2124	81.233
1	2.85136	97.0618
1	0	101.753
1	0	107.756
1	0	125.952
1	0	123.389
1	0	105.334
1	0	106.205
1	9.83758	89.8628
1	7.79668	91.9659
1	11.503	88.1467
1	0	114.247
1	0	123.278
1	2.6633	97.2556
1	0	125.816
1	15.3502	84.1823
1	0	103.958
1	0	110.947
1	2.51307	97.4104
1	5.4595	94.3742
1	0	104.342
1	0	101.201
1	22.7505	76.5567
1	0	104.927
1	0.740015	99.2374
1	0	152.1
1	12.8136	86.7961
1	0	130.105
1	23.5476	75.7353
1	3.25065	96.6503
1	34.9415	63.9944
1	12.524	87.0946
1	7.19942	92.5813
1	19.4032	80.0058
1	0	131.828
1	0	123.844
1	0	127.183
1	0	110.479
1	0	116.823
1	21.9561	77.3752
1	0	115.286
1	0	110.295
1	8.92119	90.8071
1	0	108.793
1	0	121.034
1	0.667612	99.3121
1	17.1961	82.2802
1	2.48204	97.4424
1	0	119.56
1	0	101.109
1	0	119.945
1	0	138.9
1	5.14185	94.7016
1	0	146.411
1	0	129.195
1	9.53694	90.1726
1	8.74117	90.9926
1	0	101.889
1	19.5779	79.8259
1	0	107.575
1	0	122.834
1	19.7682	79.6297
1	16.535	82.9615
1	0	119.19
1	0	134.36
1	8.30449	91.4426
1	10.1287	89.5628
1	12.9172	86.6894
1	8.15335	91.5983
1	0	112.606
1	0	124.555
1	0	129.703
1	21.1418	78.2143
1	0	124.198
1	0	113.671
1	0	109.065
1	19.7533	79.6451
1	10.3974	89.286
1	0	129.156
1	0	120.175
1	11.5727	88.0748
1	9.58451	90.1236
1	0	108.549
1	0	103.833
1	0	113
1	19.3342	80.077
1	3.07045	96.836
1	0	103.04
1	5.14375	94.6996
1	0	117.965
1	0	117.862
1	0	149.038
1	14.4571	85.1026
1	23.0715	76.2259
1	0	108.924
1	0	101.387
1	17.7462	81.7134
1	7.4287	92.3451
1	0	127.476
1	14.5433	85.0138
1	20.6998	78.6698
1	0	122.047
1	0	110.961
1	0	131.421
1	0	130.264
1	28.8462	70.2753
1	0	104.191
1	0	108.412
1	34.7723	64.1687
1	1.34816	98.6108
1	27.8515	71.3003
1	10.2907	89.3959
1	29.6523	69.4446
1	4.98735	94.8608
1	0	128.779
1	2.49316	97.4309
1	0.884684	99.0884
1	0	134.951
1	0.7102	99.2682
1	28.2481	70.8916
1	0	112.633
1	15.7314	83.7895
1	0.398997	99.5889
1	0	114.948
1	16.2056	83.3009
1	0	110.83
1	0	104.814
1	0	108.74
1	0	116.826
1	0	117.909
1	22.5578	76.7552
1	18.5846	80.8494
1	0	111.252
1	6.79639	92.9966
1	11.5334	88.1154
1	0	122.683
1	25.8756	73.3363
1	0	136.967
1	0	107.66
1	4.53864	95.3231
1	0	138.451
1	6.56443	93.2357
1	17.4625	82.0056
1	0	157.904
1	0.227107	99.766
1	0	111.175
1	6.81391	92.9786
1	4.71105	95.1455
1	0	112.389
1	4.30402	95.5649
1	18.4078	81.0316
1	0	154.975
1	14.4627	85.0969
1	3.39862	96.4979
1	22.2326	77.0903
1	0	108.894
1	0	106.536
1	0	156.277
1	0	114.087
1	0	136.137
1	10.378	89.3059
1	0	120.487
1	0	126.881
1	0	110.75
1	4.44656	95.418
1	6.63039	93.1677
1	0	114.359
1	20.4298	78.948
1	19.0118	80.4092
1	10.2584	89.4292
1	3.49613	96.3974
1	0	104.919
1	0	108.168
1	25.6892	73.5285
1	4.20635	95.6655
1	10.5974	89.0798
1	34.4326	64.5188
1	0	115.74
1	16.2229	83.2831
1	0	126.878
1	0	120.72
1	4.36333	95.5038
1	0	113.298
1	0	116.383
1	3.97345	95.9055
1	11.8894	87.7485
1	0	118.856
1	12.2187	87.4092
1	9.79877	89.9028
1	8.97623	90.7504
1	0	124.839
1	0	114.366
1	0	122.504
1	17.0014	82.4808
1	0	117.314
1	0	134.547
1	2.56532	97.3565
1	0	112.769
1	11.1	88.5619
1	30.8619	68.1982
1	14.4753	85.0839
1	5.65716	94.1706
1	0	100.307
1	0	110.58
1	0	136.041
1	21.2776	78.0744
1	0	110.218
1	32.4364	66.5757
1	0	140.565
1	0	105.516
1	14.6142	84.9407
1	0	112.359
1	0	164.754
1	12.1847	87.4442
1	42.1722	56.5435
1	5.41226	94.4229
1	5.62593	94.2027
1	0	104.088
1	0	120.952
1	0	129.523
1	15.3862	84.1452
1	14.6735	84.8796
1	0	146.238
1	0	105.067
1	0	100.264
1	0	102.841
1	11.6848	87.9594
1	10.5635	89.1148
1	0	103.256
1	0	111.319
1	0	122.602
1	6.04623	93.7696
1	0	119.86
1	0	106.759
1	12.0796	87.5525
1	0	116.828
1	16.7449	82.7452
1	0	119.004
1	12.2221	87.4057
1	0	105.583
1	0	123.588
1	0	126.869
1	0	118.135
1	9.85751	89.8423
1	1.85851	98.0849
1	12.3618	87.2617
1	0	126.412
1	0	132.431
1	0	132.634
1	5.76117	94.0634
1	18.7645	80.6641
1	0	115.983
1	11.7689	87.8727
1	10.5712	89.1069
1	0	122.853
1	33.2961	65.6899
1	12.2325	87.395
1	25.0503	74.1868
1	0	141.607
1	0	131.199
1	0	123.014
1	0	145.838
1	0	124.198
1	3.99442	95.8839
1	11.07	88.5929
1	0	118.025
1	28.1088	71.0352
1	11.4602	88.1908
1	12.8017	86.8084
1	0	104.899
1	1.37624	98.5818
1	0	116.114
1	32.5069	66.5031
1	14.8766	84.6703
1	0	129.334
1	11.8139	87.8263
1	0	124.387
1	20.7242	78.6446
1	0	126.09
1	0	112.942
1	11.1637	88.4963
1	0	120.833
1	0	107.459
1	21.804	77.532
1	0	110.017
1	14.3619	85.2007
1	33.105	65.8868
1	0	108.993
1	3.7884	96.0962
1	0	101.528
1	0	110.624
1	0	104.578
1	0	147.794
1	21.6773	77.6626
1	0.170571	99.8242
1	22.9024	76.4001
1	39.3164	59.4862
1	30.8031	68.2588
1	0	127.393
1	0	105.737
1	0	100.8
1	0	111.712
1	8.97396	90.7527
1	1.55214	98.4006
1	19.7649	79.6332
1	7.10052	92.6832
1	0	101.526
1	6.61715	93.1813
1	5.36905	94.4674
1	0	126.329
1	19.0325	80.3879
1	0	166.381
1	0	106.322
1	33.7498	65.2224
1	0	109.5
1	0	105.128
1	0	151.144
1	0	121.717
1	5.61366	94.2154
1	0	104.138
1	0	135.003
1	18.1798	81.2666
1	7.4154	92.3588
1	0	134.166
1	0	126.416
1	0	102.777
1	0	102.718
1	0	136.088
1	0	118.168
1	0	111.354
1	0	120.975
1	0	114.386
1	0	119.407
1	14.9272	84.6182
1	10.4553	89.2263
1	0	163.621
1	0	121.75
1	0	112.584
1	2.09114	97.8452
1	1.6428	98.3072
1	0	139.612
1	0	147.175
1	21.9673	77.3637
1	0	109.876
1	0	126.274
1	0	138.812
1	0	109.864
1	19.9189	79.4745
1	0	110.227
1	6.50463	93.2973
