0.8	2.68071	98.4737
0.8	0.376265	89.4967
0.8	20.6312	121.132
0.8	3.71411	100.583
0.8	0.280042	88.4462
0.8	0.586164	91.1827
0.8	0.00148002	75.529
0.8	0.802922	92.4713
0.8	15.9087	116.295
0.8	4.23592e-06	67.0037
0.8	6.76261	105.464
0.8	28.845	129.546
0.8	28.1411	128.825
0.8	8.79175	108.17
0.8	39.8959	140.865
0.8	1.43396	95.0993
0.8	25.9792	126.61
0.8	0.0482511	83.1219
0.8	0.336979	89.0981
0.8	14.0742	114.377
0.8	0.36058	89.3418
0.8	17.9761	118.413
0.8	8.87201	108.272
0.8	11.757	111.75
0.8	8.00235	107.151
0.8	0.155746	86.508
0.8	6.94872	105.725
0.8	2.73373	98.5922
0.8	0.0294318	81.851
0.8	2.10425	97.0812
0.8	2.87123	98.8933
0.8	11.0354	110.907
0.8	9.46173	109.01
0.8	14.8173	115.177
0.8	0.000877418	74.6039
0.8	5.05503e-07	64.5999
0.8	2.40992	97.8454
0.8	7.61076	106.63
0.8	0.00608012	78.2687
0.8	3.9137	100.952
0.8	0.0018341	75.9214
0.8	5.70224	103.913
0.8	5.91221	104.229
0.8	0.000539251	73.7796
0.8	13.6087	113.857
0.8	0.300308	88.6899
0.8	0.031803	82.0448
0.8	2.15123	97.2031
0.8	0.0323587	82.0884
0.8	0.00346151	77.1309
0.8	6.87545	105.622
0.8	0.115888	85.5978
0.8	7.1984	106.07
0.8	1.80318	96.2543
0.8	6.68234	105.35
0.8	0.386038	89.5905
0.8	9.05405	108.502
0.8	0.775856	92.3267
0.8	0.045583	82.9714
0.8	2.55941	98.1973
0.8	2.78711e-05	69.3818
0.8	2.11002	97.0963
0.8	0.0425013	82.7878
0.8	8.02053e-05	70.8443
0.8	7.75156	106.818
0.8	0.0385834	82.5369
0.8	6.31443	104.822
0.8	0.00100311	74.8367
0.8	9.45036e-05	71.0809
0.8	0.381974	89.5517
0.8	15.4266	115.801
0.8	0.801401	92.4633
0.8	0.000515047	73.7035
0.8	0.0976092	85.0878
0.8	0.323548	88.9531
0.8	0.79556	92.4323
0.8	0.000778823	74.3989
0.8	7.72177	106.779
0.8	27.3886	128.054
0.8	1.30855	94.6587
0.8	14.0319	114.33
0.8	7.90248e-05	70.823
0.8	0.659168	91.6537
0.8	1.28225	94.5625
0.8	0.203772	87.3729
0.8	0.921493	93.063
0.8	20.4263	120.922
0.8	1.37762e-07	63.2478
0.8	0.00877088	79.0453
0.8	0.378741	89.5206
0.8	0.92453	93.0774
0.8	4.24901e-08	62.0902
0.8	7.48768	106.464
0.8	11.0308	110.902
0.8	0.0579067	83.6124
0.8	1.55058	95.4847
0.8	1.14504	94.0351
0.8	52.9742	153.305
0.8	5.66141	103.851
0.8	0.0231434	81.2614
0.8	28.0985	128.781
0.8	0.00410629	77.4691
0.8	0.195492	87.237
0.8	1.91401	96.5687
0.8	0.0186164	80.7423
0.8	20.6854	121.188
0.8	0.0115377	79.6469
0.8	3.45381	100.086
0.8	7.44975	106.413
0.8	1.79366	96.2267
0.8	8.27071e-05	70.8884
0.8	15.1172	115.484
0.8	5.71129	103.927
0.8	18.2606	118.704
0.8	4.42673	101.859
0.8	9.91146	109.562
0.8	8.98416e-06	67.9212
0.8	2.05069	96.9401
0.8	5.72214	103.943
0.8	4.42359	101.853
0.8	0.335742	89.085
0.8	0.318797	88.9005
0.8	0.300379	88.6907
0.8	19.2444	119.712
0.8	10.3754	110.123
0.8	1.20964	94.2889
0.8	12.5434	112.654
0.8	0.28734	88.5356
0.8	0.0110704	79.555
0.8	28.2973	128.985
0.8	2.22661	97.3951
0.8	3.90814	100.942
0.8	0.0307879	81.9634
0.8	0.0651836	83.9373
0.8	15.7589	116.142
0.8	1.88453e-05	68.8655
0.8	5.21487	103.156
0.8	0.0214352	81.077
0.8	0.35304	89.2654
0.8	0.00291246	76.7947
0.8	19.0221	119.484
0.8	4.51612	102.011
0.8	0.0542636	83.4362
0.8	5.15154	103.056
0.8	6.21358e-06	67.4663
0.8	0.905424	92.9864
0.8	0.000205983	72.2438
0.8	0.68461	91.808
0.8	6.83523	105.566
0.8	27.4256	128.092
0.8	5.80664	104.071
0.8	2.71914	98.5597
0.8	0.000154906	71.8107
0.8	0.00989778	79.3083
0.8	2.76885	98.6699
0.8	0.12169	85.7454
0.8	0.072261	84.2247
0.8	16.4864	116.887
0.8	11.9075	111.924
0.8	21.126	121.639
0.8	16.995	117.408
0.8	14.456	114.8
0.8	5.8627	104.155
0.8	42.7298	143.768
0.8	41.1572	142.157
0.8	3.03784	99.2473
0.8	0.20899	87.4562
0.8	0.149575	86.381
0.8	20.8866	121.394
0.8	0.00878695	79.0493
0.8	0.0897407	84.8427
0.8	0.0265502	81.5961
0.8	12.9268	113.089
0.8	10.6473	110.448
0.8	9.16725	108.644
0.8	10.0337	109.71
0.8	0.0701822	84.1429
0.8	0.00172703	75.8106
0.8	1.78086	96.1894
0.8	2.27451	97.515
0.8	2.41447	97.8564
0.8	3.68389e-09	59.8562
0.8	0.29063	88.5753
0.8	2.70662	98.5318
0.8	12.9234	113.085
0.8	19.4328	119.905
0.8	18.3886	118.835
0.8	2.0184	96.8539
0.8	10.0647	109.748
0.8	7.0462	105.86
0.8	0.161793	86.6283
0.8	4.28411e-07	64.4233
0.8	23.5216	124.093
0.8	2.74996e-05	69.3639
0.8	0.0148199	80.2126
0.8	14.7739	115.133
0.8	4.03833e-05	69.8832
0.8	0.000725827	74.2787
0.8	51.0754	151.498
0.8	0.904219	92.9807
0.8	0.00134035	75.3503
0.8	6.75377	105.451
0.8	0.0531161	83.3786
0.8	24.7247	125.325
0.8	30.4396	131.179
0.8	5.11885	103.004
0.8	0.0138024	80.0502
0.8	24.0575	124.642
0.8	24.6848	125.284
0.8	5.62633e-13	53.2714
0.8	4.62984	102.203
0.8	29.8895	130.616
0.8	0.14469	86.2774
0.8	3.24538	99.6731
0.8	0.155548	86.504
0.8	0.00701958	78.5697
0.8	5.19692e-07	64.6296
0.8	18.0199	118.458
0.8	30.7655	131.513
0.8	0.113305	85.5301
0.8	0.815702	92.5382
0.8	1.8595	96.4157
0.8	0.0770263	84.4049
0.8	0.118163	85.6564
0.8	0.000902373	74.6525
0.8	5.19994	103.133
0.8	0.132452	86.0041
0.8	39.774	140.74
0.8	0.00442156	77.6174
0.8	13.637	113.889
0.8	3.42694	100.034
0.8	2.73714	98.5998
0.8	8.55752	107.872
0.8	12.3773	112.464
0.8	0.000112676	71.3376
0.8	0.186936	87.0913
0.8	0.537856	90.8444
0.8	0.0562541	83.5337
0.8	2.69875	98.5142
0.8	3.01014	99.1892
0.8	15.91	116.296
0.8	0.00465107	77.7194
0.8	0.0612386	83.7653
0.8	43.3309	144.341
0.8	4.44551	101.891
0.8	1.40364	94.9954
0.8	0.14626	86.311
0.8	20.32	120.814
0.8	8.1531	107.348
0.8	4.71925	102.352
0.8	18.8065	119.263
0.8	0.430374	89.9931
0.8	5.05704	102.904
0.8	2.83062	98.8053
0.8	12.9456	113.111
0.8	0.198232	87.2825
0.8	0.182709	87.0173
0.8	16.6164	117.02
0.8	1.14819	94.0477
0.8	11.3345	111.259
0.8	1.149e-06	65.4977
0.8	7.53505	106.528
0.8	0.478042	90.3898
0.8	0.0191244	80.8058
0.8	1.02269	93.5231
0.8	7.45031	106.414
0.8	4.96951	102.763
0.8	0.121082	85.7302
0.8	6.55515	105.169
0.8	10.1165	109.811
0.8	23.452	124.022
0.8	0.298855	88.6729
0.8	4.16599	101.405
0.8	10.92	110.771
0.8	15.9249	116.312
0.8	1.55526	95.4997
0.8	2.72644	98.576
0.8	1.98058	96.7517
0.8	0.00233823	76.3752
0.8	1.68333	95.8991
0.8	7.50225	106.484
0.8	21.6815	122.208
0.8	2.06987	96.9909
0.8	6.40759	104.957
0.8	0.0326393	82.1102
0.8	7.14934	106.003
0.8	51.9373	152.311
0.8	0.0020292	76.1091
0.8	3.91411	100.953
0.8	57.6131	158.191
0.8	3.02427	99.2189
0.8	19.1785	119.644
0.8	16.7379	117.144
0.8	0.400829	89.7288
0.8	0.00864736	79.0147
0.8	0.0609777	83.7536
0.8	0.284656	88.5029
0.8	0.284852	88.5053
0.8	7.18606	106.053
0.8	0.0396681	82.6085
0.8	8.32336	107.57
0.8	0.287766	88.5408
0.8	25.7326	126.358
0.8	24.7492	125.35
0.8	4.07363	101.241
0.8	0.0348151	82.2737
0.8	31.251	132.01
0.8	0.898732	92.9542
0.8	12.1724	112.229
0.8	17.4581	117.882
0.8	0.0420806	82.7618
0.8	0.857067	92.7494
0.8	10.9959	110.861
0.8	1.73388	96.051
0.8	21.9584	122.492
0.8	2.09867	97.0666
0.8	1.30319	94.6393
0.8	4.31803	101.671
0.8	0.853559	92.7318
0.8	4.87961e-09	60.1022
0.8	1.34814	94.801
0.8	3.44827	100.075
0.8	47.8403	148.509
0.8	0.713785	91.9795
0.8	0.0224491	81.188
0.8	1.23358	94.3804
0.8	0.101553	85.2043
0.8	1.69874e-06	65.9383
0.8	0.00115181	75.08
0.8	5.65495	103.841
0.8	13.9256	114.211
0.8	5.4878	103.584
0.8	3.04922	99.271
0.8	5.01455	102.836
0.8	0.226	87.7162
0.8	1.98917	96.775
0.8	4.84652	102.563
0.8	0.064998	83.9294
0.8	0.183233	87.0266
0.8	0.0849901	84.6857
0.8	9.79135	109.415
0.8	0.00524612	77.9644
0.8	10.6379	110.437
0.8	0.00556242	78.0846
0.8	0.000475677	73.5726
0.8	3.28358	99.7499
0.8	1.8644	96.4295
0.8	0.583027	91.1614
0.8	16.9689	117.381
0.8	11.9706	111.997
0.8	4.11786e-06	66.9699
0.8	3.04359	99.2593
0.8	0.821731	92.5695
0.8	7.39534	106.339
0.8	56.3905	156.801
0.8	5.08051	102.942
0.8	3.19406	99.5693
0.8	0.000864579	74.5784
0.8	15.0198	115.385
0.8	1.83338	96.3412
0.8	0.216239	87.5691
0.8	0.17728	86.9201
0.8	29.2325	129.943
0.8	0.094099	84.9806
0.8	25.4109	126.028
0.8	0.00291166	76.7941
0.8	0.00821163	78.9034
0.8	0.932931	93.1169
0.8	26.4988	127.142
0.8	0.0421799	82.7679
0.8	14.0768	114.379
0.8	0.000180666	72.0433
0.8	0.0837469	84.6434
0.8	0.957497	93.231
0.8	2.56266	98.2048
0.8	0.000250852	72.5488
0.8	0.0105986	79.4587
0.8	7.55205e-05	70.7582
0.8	0.00378782	77.3085
0.8	4.90187e-09	60.1062
0.8	0.0920035	84.915
0.8	12.3552	112.439
0.8	1.34988e-05	68.435
0.8	8.77731e-05	70.974
0.8	10.6368	110.435
0.8	12.688	112.818
0.8	1.45779	95.1798
0.8	0.326949	88.9903
0.8	0.368411	89.4198
0.8	6.07518	104.472
0.8	0.895522	92.9387
0.8	7.31016	106.223
0.8	0.20294	87.3595
0.8	19.3071	119.776
0.8	1.92499	96.5992
0.8	3.13431	99.4472
0.8	10.0283	109.704
0.8	0.450136	90.1617
0.8	12.1716	112.228
0.8	0.000380374	73.2089
0.8	0.0748296	84.323
0.8	2.27548	97.5173
0.8	23.4797	124.05
0.8	3.8714	100.875
0.8	3.73101e-06	66.8525
0.8	0.239978	87.9179
0.8	16.8333	117.242
0.8	4.67468e-05	70.0845
0.8	9.24628	108.742
0.8	15.7971	116.181
0.8	4.30041	101.641
0.8	0.00318294	76.9668
0.8	8.43529	107.714
0.8	0.375152	89.4859
0.8	7.33958	106.263
0.8	0.147525	86.3379
0.8	0.891424	92.9189
0.8	0.54221	90.8759
0.8	0.681029	91.7866
0.8	0.163356	86.6588
0.8	10.1807	109.888
0.8	0.000191241	72.13
0.8	9.71764	109.325
0.8	19.6046	120.081
0.8	0.0436503	82.8575
0.8	0.0188395	80.7704
0.8	0.337222	89.1007
0.8	1.48558	95.2725
0.8	0.0234042	81.2885
0.8	13.4776	113.71
0.8	22.8973	123.454
0.8	3.32209e-06	66.7152
0.8	9.31504	108.828
0.8	1.02242	93.5219
0.8	1.88146	96.4777
0.8	0.000478481	73.5822
0.8	2.5267	98.1214
0.8	5.82173	104.094
0.8	1.74156	96.0738
0.8	2.22141	97.382
0.8	37.3536	138.261
0.8	27.6929	128.366
0.8	2.03797	96.9062
0.8	12.7645	112.905
0.8	1.98229	96.7564
0.8	34.664	135.506
0.8	2.47818	98.0077
0.8	27.664	128.336
0.8	13.3984	113.621
0.8	2.9693	99.103
0.8	5.57307	103.715
0.8	0.00023648	72.457
0.8	19.4518	119.924
0.8	4.2279	101.514
0.8	8.07189	107.242
0.8	0.0111271	79.5664
0.8	5.35936	103.384
0.8	1.7966e-09	59.2396
0.8	31.1951	131.953
0.8	0.841036	92.6685
0.8	1.91689	96.5767
0.8	13.0117	113.185
0.8	3.49265	100.161
0.8	12.1038	112.151
0.8	10.7291	110.545
0.8	0.169746	86.781
0.8	4.89094	102.635
0.8	5.57616e-11	56.4734
0.8	0.0026353	76.6025
0.8	0.00408195	77.4572
0.8	0.0169845	80.5275
0.8	3.96851	101.052
0.8	22.8553	123.41
0.8	4.61417	102.177
0.8	4.86919	102.6
0.8	11.0992	110.983
0.8	39.5433	140.504
0.8	2.16624	97.2416
0.8	0.45996	90.2432
0.8	19.7377	120.217
0.8	4.88709	102.629
0.8	7.80295	106.887
0.8	21.5462	122.07
0.8	0.0636061	83.8696
0.8	4.20858	101.48
0.8	1.06044	93.6858
0.8	3.10663	99.3902
0.8	4.42102e-05	70.0075
0.8	0.075413	84.345
0.8	0.722074	92.0272
0.8	27.5939	128.264
0.8	0.152024	86.4319
0.8	0.568309	91.0603
0.8	1.9219	96.5906
0.8	1.09901	93.8475
0.8	4.44985	101.898
0.8	16.7185	117.125
0.8	7.65317	106.687
0.8	4.06573e-05	69.8925
0.8	0.171002	86.8045
0.8	1.45844	95.182
0.8	1.87275	96.4531
0.8	18.5419	118.992
0.8	10.1387	109.838
0.8	17.4847	117.909
0.8	0.0277022	81.7008
0.8	11.3495	111.276
0.8	4.54407	102.059
0.8	30.4454	131.185
0.8	2.6653	98.439
0.8	5.44467	103.517
0.8	1.4483	95.1479
0.8	7.51928	106.507
0.8	0.117654	85.6434
0.8	0.096322	85.0488
0.8	1.04927	93.6381
0.8	45.7282	146.572
0.8	50.1482	150.633
0.8	4.15347	101.383
0.8	26.7752	127.426
0.8	1.48658	95.2758
0.8	15.308	115.68
0.8	1.46024	95.188
0.8	0.431411	90.0021
0.8	0.142703	86.2343
0.8	4.37692	101.773
0.8	15.8857	116.272
0.8	1.21645	94.3151
0.8	10.0299	109.706
0.8	0.909618	93.0065
0.8	0.0953093	85.0179
0.8	2.19291	97.3098
0.8	3.27631	99.7353
0.8	1.59966	95.6407
0.8	0.211412	87.4943
0.8	0.290743	88.5766
0.8	43.2578	144.272
0.8	4.05394	101.206
0.8	14.0486	114.348
0.8	20.8065	121.312
0.8	1.71605	95.9978
0.8	1.46855	95.2159
0.8	0.0173033	80.5709
0.8	12.3476	112.43
0.8	0.406011	89.7763
0.8	7.56979	106.575
0.8	0.0160057	80.3898
0.8	1.19609	94.2365
0.8	0.0012338	75.2022
0.8	0.0976429	85.0888
0.8	0.0580983	83.6214
0.8	1.11805	93.9258
0.8	23.2342	123.799
0.8	7.27055	106.169
0.8	5.8193	104.09
0.8	0.0568304	83.5613
0.8	3.0974	99.3711
0.8	4.88415	102.624
0.8	10.8971	110.744
0.8	0.0851737	84.6919
0.8	0.844187	92.6845
0.8	0.141429	86.2065
0.8	0.0544819	83.4471
0.8	0.5877	91.193
0.8	12.5652	112.679
0.8	0.150046	86.3909
0.8	0.0588695	83.6573
0.8	0.00182619	75.9134
0.8	0.545884	90.9023
0.8	0.0217045	81.1069
0.8	3.18223	99.5452
0.8	2.35532e-07	63.7959
0.8	0.407299	89.788
0.8	1.26675	94.5051
0.8	5.73109	103.957
0.8	0.146047	86.3065
0.8	4.58183e-05	70.0567
0.8	2.39035	97.7984
0.8	0.0858502	84.7147
0.8	0.0202749	80.9442
0.8	5.34412	103.36
0.8	0.271116	88.3342
0.8	10.3719	110.118
0.8	27.5597	128.229
0.8	0.169846	86.7828
0.8	0.0592816	83.6764
0.8	4.97516	102.772
0.8	0.352247	89.2573
0.8	0.00906099	79.1158
0.8	8.22931e-05	70.8812
0.8	21.529	122.052
0.8	0.00533602	77.9992
0.8	5.7054	103.918
0.8	1.78743	96.2086
0.8	0.000144448	71.7058
0.8	8.46094	107.747
0.8	4.92443e-05	70.1565
0.8	8.2821	107.516
0.8	0.954722	93.2182
0.8	0.291333	88.5837
0.8	0.0707209	84.1643
0.8	0.00115765	75.089
0.8	5.20528	103.141
0.8	7.94219	107.071
0.8	25.8963	126.525
0.8	10.4716	110.238
0.8	20.0958	120.584
0.8	5.48035	103.572
0.8	21.7259	122.254
0.8	2.81654e-05	69.3959
0.8	24.1207	124.707
0.8	1.14198e-05	68.2224
0.8	0.000246634	72.5224
0.8	0.0286744	81.7862
0.8	9.25342	108.751
0.8	0.0405593	82.666
0.8	37.9624	138.885
0.8	12.1386	112.191
0.8	13.7844	114.054
0.8	1.85646	96.407
0.8	0.254644	88.1193
0.8	1.67968	95.8881
0.8	10.3203	110.056
0.8	4.90756	102.662
0.8	15.7844	116.168
0.8	6.09953	104.508
0.8	0.0394675	82.5953
0.8	0.355278	89.2883
0.8	1.39078	94.9509
0.8	7.8366e-08	62.6853
0.8	0.00178828	75.8747
0.8	7.27874	106.18
0.8	0.353717	89.2724
0.8	4.46973	101.932
0.8	23.0665	123.627
0.8	0.00310607	76.9193
0.8	0.000979858	74.7957
0.8	0.669571	91.7173
0.8	4.08074	101.254
0.8	2.974	99.113
0.8	0.596955	91.2551
0.8	0.312029	88.8246
0.8	0.211698	87.4988
0.8	7.33264	106.254
0.8	0.497534	90.5427
0.8	8.37516	107.637
0.8	8.2173	107.432
0.8	0.026966	81.6343
0.8	0.603157	91.2963
0.8	3.58866	100.346
0.8	4.20005	101.465
0.8	0.00988628	79.3058
0.8	0.533128	90.81
0.8	7.52173	106.51
0.8	0.00365186	77.2363
0.8	1.06974	93.7252
0.8	38.8146	139.757
0.8	39.6755	140.639
0.8	9.50761	109.067
0.8	0.00794999	78.8341
0.8	2.8662	98.8825
0.8	1.21733	94.3185
0.8	8.92298	108.337
0.8	0.0159164	80.3768
0.8	0.0113194	79.6044
0.8	0.00123495	75.2038
0.8	10.1346	109.833
0.8	0.000164296	71.8993
0.8	0.0806196	84.5345
0.8	9.17243e-06	67.9471
0.8	1.04004	93.5984
0.8	0.00584359	78.1864
0.8	1.07999	93.7683
0.8	1.5342	95.4318
0.8	32.7456	133.541
0.8	11.4198	111.358
0.8	22.4465	122.992
0.8	2.7145e-08	61.6642
0.8	5.68601	103.888
0.8	26.8431	127.495
0.8	0.000291291	72.7833
0.8	6.43234	104.993
0.8	18.3294	118.775
0.8	0.0672986	84.0259
0.8	0.0230819	81.255
0.8	0.645559	91.5691
0.8	11.9092	111.926
0.8	0.875185	92.8394
0.8	0.000419124	73.3659
0.8	14.199	114.515
0.8	1.31209	94.6716
0.8	10.2104	109.924
0.8	5.85706e-05	70.3984
0.8	12.5628	112.676
0.8	31.87	132.644
0.8	0.412357	89.8338
0.8	0.150299	86.3961
0.8	3.29054	99.7638
0.8	13.9616	114.251
0.8	0.000365423	73.1443
0.8	0.00131117	75.3108
0.8	6.07364	104.47
0.8	10.9066	110.755
0.8	6.79841e-06	67.5764
0.8	1.19676	94.2392
0.8	0.344228	89.1744
0.8	11.5608	111.523
0.8	4.78103	102.455
0.8	0.0624802	83.8204
0.8	3.37215	99.9259
0.8	12.0441	112.082
0.8	0.321246	88.9277
0.8	0.00156639	75.632
0.8	6.58488	105.212
0.8	10.4732	110.24
0.8	0.0502167	83.2282
0.8	0.201821	87.3413
0.8	24.3092	124.9
0.8	0.430324	89.9926
0.8	2.68485	98.483
0.8	0.332098	89.046
0.8	17.9837	118.421
0.8	37.3209	138.227
0.8	18.3315	118.777
0.8	6.35681	104.884
0.8	19.0072	119.469
0.8	19.7244	120.203
0.8	2.39864	97.8184
0.8	0.0010942	74.9894
0.8	0.000221647	72.3567
0.8	0.0602142	83.719
0.8	0.0286976	81.7882
0.8	4.90797	102.663
0.8	20.3794	120.874
0.8	0.160561	86.6041
0.8	4.00972	101.126
0.8	1.0504	93.643
0.8	3.08945e-06	66.6298
0.8	13.508	113.744
0.8	41.7428	142.757
0.8	2.51471	98.0934
0.8	0.0284623	81.7678
0.8	1.1607	94.0976
0.8	40.6548	141.642
0.8	1.15973	94.0937
0.8	0.135679	86.0781
0.8	4.66513	102.262
0.8	12.2737	112.346
0.8	15.8974	116.284
0.8	7.17043	106.032
0.8	9.97419	109.638
0.8	4.25139e-06	67.008
0.8	4.50909e-07	64.4777
0.8	1.91778e-06	66.0768
0.8	0.00277835	76.7039
0.8	4.70449e-09	60.0701
0.8	16.9253	117.336
0.8	0.00127117	75.2554
0.8	0.00383477	77.333
0.8	12.4905	112.593
0.8	1.76171e-08	61.2605
0.8	8.30698	107.548
0.8	3.96047	101.037
0.8	0.491166	90.4933
0.8	6.18448e-06	67.4606
0.8	0.000808947	74.4639
0.8	4.52442	102.025
0.8	27.8534	128.53
0.8	6.87589	105.623
0.8	27.8178	128.493
0.8	25.6555	126.279
0.8	4.01048	101.128
0.8	7.77669	106.852
0.8	1.942	96.6461
0.8	3.41263	100.006
0.8	2.6993e-09	59.5871
0.8	0.603815	91.3007
0.8	11.7857	111.784
0.8	5.17347	103.091
0.8	0.165634	86.7028
0.8	0.340363	89.1339
0.8	0.35288	89.2638
0.8	0.0411896	82.7061
0.8	0.199871	87.3095
0.8	6.55085	105.163
0.8	30.9483	131.7
0.8	15.6446	116.025
0.8	0.718678	92.0077
0.8	0.000853353	74.5559
0.8	0.000419454	73.3671
0.8	0.0120044	79.7354
0.8	0.309173	88.7922
0.8	0.113686	85.5402
0.8	1.14973e-08	60.869
0.8	6.21802	104.682
0.8	0.14792	86.3462
0.8	0.245243	87.9914
0.8	2.74369	98.6143
0.8	15.1658	115.534
0.8	0.0295613	81.8619
0.8	2.13239	97.1544
0.8	0.000160955	71.8683
0.8	3.74255	100.636
0.8	13.3401	113.556
0.8	13.4717	113.703
0.8	5.57926	103.725
0.8	0.045798	82.9838
0.8	0.117028	85.6273
0.8	0.845472	92.691
0.8	14.3437	114.676
0.8	6.73958	105.431
0.8	3.27448	99.7316
0.8	3.79472	100.733
0.8	6.62638	105.271
0.8	0.194081	87.2133
0.8	2.23776	97.4231
0.8	0.844762	92.6874
0.8	0.244883	87.9864
0.8	0.00359787	77.2069
0.8	0.546825	90.909
0.8	0.161343	86.6195
0.8	0.0156694	80.3407
0.8	5.48185e-08	62.336
0.8	18.4961	118.945
0.8	2.1807	97.2786
0.8	2.79343	98.724
0.8	0.114044	85.5496
0.8	0.204537	87.3853
0.8	0.0120224	79.7388
0.8	6.1475	104.578
0.8	4.516	102.011
0.8	1.69914	95.947
0.8	9.89997	109.548
0.8	0.100561	85.1754
0.8	1.4516	95.159
0.8	12.296	112.371
0.8	4.79062	102.471
0.8	0.246074	88.0028
0.8	0.00913909	79.1344
0.8	0.0856284	84.7072
0.8	0.280101	88.4469
0.8	0.0211419	81.044
0.8	10.5959	110.386
0.8	2.30858	97.5992
0.8	20.1602	120.65
0.8	0.897791	92.9497
0.8	1.20874	94.2855
0.8	14.741	115.099
0.8	1.02296	93.5243
0.8	26.649	127.296
0.8	6.63579	105.284
0.8	0.19406	87.213
0.8	0.69719	91.8827
0.8	0.976684	93.3185
0.8	29.0146	129.719
0.8	5.89471	104.203
0.8	0.00101673	74.8603
0.8	0.130278	85.9533
0.8	0.0820701	84.5855
0.8	16.7138	117.12
0.8	0.0800335	84.5137
0.8	21.7125	122.24
0.8	0.00774596	78.7785
0.8	25.7736	126.4
0.8	11.0012	110.867
0.8	0.83061	92.6153
0.8	3.87095	100.874
0.8	20.3298	120.824
0.8	6.04148	104.422
0.8	0.24214	87.9482
0.8	5.66361	103.854
0.8	26.292	126.931
0.8	3.87458	100.881
0.8	0.00315987	76.9527
0.8	0.00446138	77.6354
0.8	17.9448	118.381
0.8	2.72998	98.5839
0.8	1.5768	95.5685
0.8	0.00396139	77.3975
0.8	39.6754	140.639
0.8	0.163918	86.6697
0.8	17.8035	118.236
0.8	16.4011	116.799
0.8	0.0132014	79.9493
0.8	0.0516047	83.3011
0.8	0.0176322	80.6148
0.8	18.7494	119.205
0.8	0.556807	90.9799
0.8	0.0190398	80.7953
0.8	2.01577	96.8468
0.8	7.81864	106.908
0.8	0.715902	91.9918
0.8	7.89722	107.012
0.8	0.0176962	80.6233
0.8	0.0329654	82.1353
0.8	6.25573	104.737
0.8	2.90844	98.9734
0.8	0.13289	86.0142
0.8	30.7378	131.484
0.8	2.55976	98.1981
0.8	3.50919e-05	69.6919
0.8	21.5341	122.057
0.8	24.2984	124.889
0.8	46.7554	147.515
0.8	0.032783	82.1213
0.8	1.06977	93.7253
0.8	3.42566e-13	52.9522
0.8	0.132631	86.0082
0.8	7.07165	105.895
0.8	0.461344	90.2546
0.8	53.303	153.625
0.8	10.2138	109.928
0.8	0.248425	88.0351
0.8	0.189963	87.1435
0.8	20.6509	121.153
0.8	20.1235	120.612
0.8	2.30157	97.582
0.8	0.0336082	82.1841
0.8	0.095445	85.0221
0.8	0.355421	89.2897
0.8	17.7282	118.159
0.8	0.529304	90.782
0.8	2.50683	98.075
0.8	9.36393e-06	67.9729
0.8	13.7342	113.998
0.8	17.6518	118.081
0.8	39.4894	140.449
0.8	17.4578	117.882
0.8	7.50764	106.491
0.8	0.0485806	83.1399
0.8	2.21034	97.354
0.8	0.000189153	72.1132
0.8	0.109019	85.4147
0.8	12.6891	112.82
0.8	2.06859	96.9875
0.8	4.87846	102.615
0.8	3.3229	99.8283
0.8	0.00472138	77.7498
0.8	11.275	111.189
0.8	0.0845684	84.6714
0.8	1.48166	95.2595
0.8	7.6233	106.647
0.8	0.000267769	72.6509
0.8	8.71094	108.068
0.8	1.50647	95.3414
0.8	0.220497	87.634
0.8	7.99416	107.14
0.8	5.45822	103.538
0.8	4.98954e-06	67.2002
0.8	7.78222	106.859
0.8	0.0400943	82.6361
0.8	10.8903	110.736
0.8	15.7219	116.104
0.8	10.9183	110.769
0.8	0.358711	89.323
0.8	5.96765	104.312
0.8	1.61157e-05	68.6625
0.8	10.2148	109.929
0.8	23.0268	123.586
0.8	0.027972	81.7247
0.8	1.43923	95.1172
0.8	0.971365	93.2944
0.8	18.7735	119.23
0.8	5.22913	103.179
0.8	12.5595	112.672
0.8	17.9164	118.352
0.8	3.7692	100.686
0.8	8.13045	107.319
0.8	0.941115	93.1552
0.8	10.6386	110.437
0.8	0.000116393	71.3853
0.8	13.7323	113.995
0.8	0.146547	86.3171
0.8	0.0190709	80.7992
0.8	0.00156251	75.6275
0.8	0.014593	80.1772
0.8	1.91063	96.5593
0.8	2.25574	97.4682
0.8	0.0389323	82.5601
0.8	9.27021	108.772
0.8	32.1049	132.885
0.8	6.34368	104.865
0.8	1.80597	96.2624
0.8	0.00232244	76.3624
0.8	1.92937	96.6113
0.8	4.07788	101.248
0.8	9.26583e-06	67.9597
0.8	0.127764	85.8937
0.8	14.7082	115.065
0.8	0.925812	93.0835
0.8	0.037436	82.4592
0.8	40.3678	141.348
0.8	5.87782	104.178
0.8	5.46113	103.542
0.8	8.41536	107.689
0.8	0.0903816	84.8633
0.8	26.7761	127.427
0.8	2.03838	96.9073
0.8	0.617202	91.3883
0.8	0.000467876	73.5455
0.8	0.023676	81.3165
0.8	4.22228	101.504
0.8	13.6713	113.927
0.8	1.01876	93.5059
0.8	2.6392	98.38
0.8	1.19774	94.2429
0.8	21.6721	122.199
0.8	4.03792	101.177
0.8	2.85945	98.8679
0.8	0.00980109	79.2868
0.8	15.8934	116.279
