0.8	20.3085	79.6707
0.8	37.0057	62.7248
0.8	13.7909	86.3917
0.8	0.00797441	128.826
0.8	11.498	88.9275
0.8	21.3184	78.6412
0.8	15.2361	84.8529
0.8	3.50976	100.469
0.8	48.0901	52.588
0.8	13.3711	86.8466
0.8	8.20778	92.8958
0.8	0.00890765	128.443
0.8	0.189828	116.671
0.8	1.9806	104.475
0.8	22.5982	77.3139
0.8	0.8747	109.3
0.8	2.03748	104.291
0.8	8.80443	92.1334
0.8	0.00169363	133.988
0.8	7.59152	93.7115
0.8	9.43714	91.3495
0.8	4.05279	99.3497
0.8	36.1061	63.6033
0.8	1.01113	108.504
0.8	5.03094	97.5618
0.8	7.21429	94.2273
0.8	4.29622	98.8806
0.8	7.45746	93.8932
0.8	8.75418	92.1967
0.8	8.23719	92.8576
0.8	21.5869	78.3651
0.8	3.08373	101.433
0.8	1.9984	104.417
0.8	22.814	77.0872
0.8	23.9001	75.932
0.8	0.719302	110.342
0.8	0.430817	112.916
0.8	0.289237	114.789
0.8	4.37723	98.7284
0.8	2.76602	102.215
0.8	18.3141	81.6864
0.8	0.392516	113.363
0.8	8.20667	92.8972
0.8	0.51656	112.028
0.8	2.62824	102.574
0.8	0.469815	112.495
0.8	7.26024	94.1637
0.8	11.1676	89.3048
0.8	8.58339	92.413
0.8	13.2412	86.9881
0.8	7.61425	93.6808
0.8	0.154219	117.567
0.8	3.77732	99.9038
0.8	0.0305375	124.01
0.8	3.27673e-05	145.913
0.8	20.9829	78.9846
0.8	6.69252	94.9649
0.8	6.14454e-05	144.102
0.8	0.0321238	123.821
0.8	0.0144351	126.744
0.8	11.6191	88.7901
0.8	10.8385	89.6844
0.8	27.2418	72.3334
0.8	0.000947049	135.841
0.8	0.0341584	123.59
0.8	24.4867	75.3001
0.8	3.04625	101.522
0.8	7.27639	94.1414
0.8	9.08756	91.7797
0.8	1.09573	108.052
0.8	27.4459	72.1187
0.8	6.75126	94.8803
0.8	1.95638	104.554
0.8	16.7574	83.2724
0.8	33.9379	65.7303
0.8	2.26231	103.599
0.8	1.40908	106.59
0.8	8.67843	92.2924
0.8	0.0180439	125.943
0.8	8.44666	92.5876
0.8	1.71327	105.396
0.8	0.211664	116.193
0.8	3.38497	100.742
0.8	17.0724	82.9493
0.8	14.247	85.9017
0.8	0.300504	114.614
0.8	1.6108	105.779
0.8	10.5448	90.0264
0.8	2.02885	104.318
0.8	7.92086	93.2717
0.8	0.916924	109.043
0.8	6.0204	95.9637
0.8	0.00143441	134.522
0.8	1.925	104.658
0.8	0.676399	110.662
0.8	4.36998	98.7419
0.8	0.0573792	121.601
0.8	0.00701157	129.269
0.8	25.6762	74.0113
0.8	1.29773	107.077
0.8	24.0107	75.8132
0.8	22.3091	77.6164
0.8	5.67217	96.5067
0.8	0.032746	123.749
0.8	0.589532	111.366
0.8	16.7506	83.2794
0.8	0.297495	114.66
0.8	21.7954	78.1499
0.8	0.557903	111.644
0.8	2.75082	102.254
0.8	0.000727979	136.667
0.8	8.53308e-05	143.144
0.8	0.1434	117.877
0.8	4.60431	98.3112
0.8	19.7819	80.2037
0.8	7.89639	93.304
0.8	5.65613	96.5322
0.8	0.168601	117.185
0.8	5.91907	96.1197
0.8	19.0574	80.9353
0.8	1.75623e-05	147.684
0.8	10.3607	90.2426
0.8	11.5623	88.8545
0.8	15.0973	84.999
0.8	0.5353	111.851
0.8	11.6566	88.7477
0.8	17.1416	82.8786
0.8	0.251211	115.429
0.8	1.1926	107.568
0.8	0.121188	118.584
0.8	5.58308	96.6488
0.8	14.7315	85.3856
0.8	3.63286	100.205
0.8	1.95542	104.557
0.8	19.5724	80.4154
0.8	10.6038	89.9574
0.8	4.85157	97.8718
0.8	18.9504	81.0434
0.8	13.9409	86.23
0.8	0.306727	114.519
0.8	19.5293	80.4589
0.8	6.69969	94.9545
0.8	6.3902	95.4067
0.8	15.4655	84.6121
0.8	9.02345	91.8594
0.8	10.241	90.3839
0.8	2.89222	101.897
0.8	0.00981838	128.104
0.8	14.58	85.5465
0.8	19.2036	80.7877
0.8	18.1965	81.8055
0.8	3.97733	99.4989
0.8	0.277932	114.971
0.8	2.20185	103.78
0.8	3.93566	99.5822
0.8	0.414511	113.102
0.8	1.70891	105.412
0.8	2.12555e-05	147.145
0.8	12.0825	88.2682
0.8	0.183248	116.824
0.8	7.84877	93.3671
0.8	25.1648	74.5657
0.8	0.131307	118.248
0.8	14.0042	86.162
0.8	36.4692	63.2479
0.8	0.371821	113.62
0.8	2.61932	102.598
0.8	1.05661	108.257
0.8	10.5835	89.9813
0.8	1.56949	105.938
0.8	0.0378699	123.2
0.8	0.00522859	130.269
0.8	3.10301	101.388
0.8	18.4924	81.5061
0.8	2.35589	103.326
0.8	0.793511	109.823
0.8	11.3031	89.1497
0.8	1.72651	105.348
0.8	31.4082	68.1777
0.8	21.591	78.3609
0.8	1.92534	104.657
0.8	1.69622	105.459
0.8	5.10507	97.4358
0.8	9.30909	91.5063
0.8	0.144934	117.832
0.8	0.465361	112.542
0.8	12.4698	87.8365
0.8	0.37282	113.608
0.8	1.90839	104.714
0.8	4.04563	99.3638
0.8	27.5797	71.9786
0.8	5.30964	97.0936
0.8	1.61321	105.77
0.8	2.38465	103.244
0.8	0.00366888	131.457
0.8	4.29509	98.8828
0.8	10.5606	90.0079
0.8	0.316148	114.379
0.8	2.39992	103.2
0.8	1.38482	106.694
0.8	27.8745	71.672
0.8	3.98809	99.4776
0.8	18.1829	81.8192
0.8	19.3041	80.6863
0.8	15.6811	84.3867
0.8	17.6035	82.4074
0.8	0.343219	113.997
0.8	13.283	86.9424
0.8	14.6935	85.426
0.8	28.1964	71.3403
0.8	24.8458	74.9115
0.8	9.18158	91.6633
0.8	6.93285	94.6214
0.8	7.52649	93.7994
0.8	0.106969	119.101
0.8	0.79457	109.816
0.8	10.9119	89.5995
0.8	0.000184011	140.869
0.8	22.2279	77.7011
0.8	10.2798	90.338
0.8	3.58748	100.302
0.8	0.00023022	140.197
0.8	3.95838	99.5367
0.8	1.42088	106.54
0.8	10.9506	89.5547
0.8	0.275401	115.013
0.8	12.6077	87.6838
0.8	1.44117	106.455
0.8	8.47061	92.5569
0.8	28.3059	71.2282
0.8	0.00232225	132.964
0.8	1.96898	104.513
0.8	3.00463	101.622
0.8	9.75334	90.966
0.8	0.00406523	131.115
0.8	12.4891	87.8151
0.8	0.805069	109.746
0.8	6.84293	94.7492
0.8	8.48415	92.5396
0.8	8.29346	92.7848
0.8	34.5341	65.1465
0.8	2.26944	103.578
0.8	11.3058	89.1465
0.8	8.42674	92.6131
0.8	9.49083	91.284
0.8	7.38094	93.9977
0.8	8.22679	92.8711
0.8	7.67688	93.5966
0.8	10.3102	90.3022
0.8	26.8878	72.7084
0.8	0.587624	111.382
0.8	0.497055	112.218
0.8	25.3094	74.4089
0.8	6.10833	95.8295
0.8	25.229	74.4962
0.8	1.95566	104.556
0.8	5.36792	96.9977
0.8	0.00628235	129.645
0.8	6.21728	95.6648
0.8	0.119929	118.628
0.8	2.8359	102.038
0.8	8.81879	92.1153
0.8	0.00164384	134.084
0.8	1.39174	106.664
0.8	16.8091	83.2193
0.8	0.331577	114.158
0.8	3.05367	101.505
0.8	0.028416	124.279
0.8	1.19509	107.556
0.8	14.994	85.1079
0.8	0.00157137	134.229
0.8	2.17823	103.851
0.8	1.07996	108.134
0.8	1.64759	105.639
0.8	4.50145	98.4985
0.8	1.16947	107.681
0.8	6.50781e-05	143.935
0.8	8.8356	92.0942
0.8	1.33837	106.896
0.8	1.16152	107.72
0.8	0.00262804	132.56
0.8	31.1443	68.4316
0.8	0.00941979	128.249
0.8	32.4392	67.1853
0.8	0.104962	119.179
0.8	40.0845	59.8212
0.8	0.200989	116.421
0.8	0.11256	118.891
0.8	15.5563	84.517
0.8	0.798553	109.79
0.8	13.4226	86.7905
0.8	10.1927	90.4411
0.8	8.90496	92.0073
0.8	0.394817	113.335
0.8	8.52472	92.4877
0.8	0.360206	113.77
0.8	0.611123	111.183
0.8	12.2129	88.1224
0.8	1.2199	107.438
0.8	30.4263	69.1247
0.8	13.3131	86.9097
0.8	8.43316	92.6049
0.8	12.6091	87.6822
0.8	29.4369	70.0922
0.8	1.45088	106.415
0.8	0.0243525	124.85
0.8	5.82993	96.2583
0.8	28.7501	70.7775
0.8	13.9043	86.2694
0.8	3.88557	99.683
0.8	10.4178	90.1754
0.8	2.95146	101.751
0.8	6.40458	95.3855
0.8	29.7293	69.8042
0.8	0.309689	114.475
0.8	27.5657	71.9933
0.8	2.8845	101.916
0.8	23.4784	76.3831
0.8	21.5394	78.414
0.8	0.142796	117.895
0.8	0.684497	110.6
0.8	0.0956759	119.559
0.8	8.4423	92.5932
0.8	2.39229	103.222
0.8	13.9192	86.2534
0.8	5.50265	96.7782
0.8	2.32783	103.407
0.8	0.284548	114.864
0.8	0.129043	118.321
0.8	1.60011	105.82
0.8	3.36902	100.778
0.8	4.94989	97.701
0.8	22.6361	77.2741
0.8	1.24099	107.338
0.8	1.22312	107.422
0.8	0.921192	109.018
0.8	1.14585	107.798
0.8	5.02711	97.5684
0.8	36.053	63.6553
0.8	20.554	79.4215
0.8	3.55522	100.371
0.8	0.647221	110.889
0.8	20.2053	79.7754
0.8	9.73734	90.9853
0.8	7.98436	93.1879
0.8	9.8695	90.8263
0.8	1.60771	105.791
0.8	1.49858	106.22
0.8	0.00650327	129.527
0.8	1.35552	106.821
0.8	1.40498	106.607
0.8	25.498	74.2044
0.8	12.552	87.7454
0.8	16.8615	83.1655
0.8	0.965744	108.758
0.8	2.2979	103.494
0.8	7.21219	94.2302
0.8	3.24659	101.054
0.8	0.0295736	124.13
0.8	2.94496	101.767
0.8	2.29527	103.502
0.8	16.8077	83.2207
0.8	7.27419	94.1445
0.8	0.460116	112.597
0.8	1.34872	106.85
0.8	20.7232	79.2494
0.8	0.620415	111.106
0.8	4.77656	98.0036
0.8	4.73467	98.0777
0.8	1.13203	107.867
0.8	2.15882	103.911
0.8	34.0824	65.589
0.8	4.61001	98.3009
0.8	15.1002	84.9959
0.8	26.0768	73.5781
0.8	0.666585	110.738
0.8	7.06425	94.4364
0.8	0.527356	111.925
0.8	0.134981	118.132
0.8	11.0368	89.4553
0.8	22.2086	77.7212
0.8	17.8438	82.1631
0.8	0.719385	110.341
0.8	0.000912489	135.958
0.8	0.146025	117.8
0.8	0.722346	110.32
0.8	26.1339	73.5165
0.8	5.67853	96.4966
0.8	25.5777	74.118
0.8	0.175344	117.016
0.8	0.901004	109.139
0.8	11.8839	88.4911
0.8	8.23941	92.8547
0.8	4.75035	98.0499
0.8	0.000833626	136.242
0.8	20.5531	79.4224
0.8	5.33168	97.0573
0.8	5.40764	96.9326
0.8	0.0204248	125.494
0.8	2.49927	102.923
0.8	9.99968	90.6706
0.8	0.000807295	136.343
0.8	1.37173	106.75
0.8	10.9447	89.5615
0.8	0.0333439	123.681
0.8	0.33066	114.171
0.8	6.17394	95.7301
0.8	6.01682e-05	144.163
0.8	28.1122	71.4268
0.8	5.43569	96.8869
0.8	22.8308	77.0694
0.8	12.2301	88.1032
0.8	14.7033	85.4155
0.8	6.43136e-06	150.484
0.8	11.563	88.8537
0.8	27.7029	71.8502
0.8	0.193722	116.582
0.8	14.248	85.9006
0.8	2.47774	102.982
0.8	13.2106	87.0214
0.8	0.282479	114.897
0.8	10.7939	89.7362
0.8	1.02143e-05	149.202
0.8	2.65628	102.5
0.8	9.60737	91.1424
0.8	0.121938	118.558
0.8	31.9943	67.6139
0.8	9.68822	91.0446
0.8	2.37193	103.28
0.8	22.7882	77.1142
0.8	0.0242419	124.867
0.8	9.72474	91.0005
0.8	5.68249	96.4903
0.8	23.5545	76.3019
0.8	6.78483	94.8322
0.8	11.4128	89.0245
0.8	19.0513	80.9415
0.8	2.44529	103.073
0.8	1.15791	107.738
0.8	33.7877	65.877
0.8	2.6154	102.608
0.8	0.462752	112.569
0.8	5.05349	97.5234
0.8	3.49235	100.507
0.8	14.5946	85.5309
0.8	9.82731	90.877
0.8	35.1344	64.5572
0.8	6.42991	95.348
0.8	10.6288	89.9283
0.8	0.00176714	133.851
0.8	17.9967	82.0079
0.8	8.44875	92.5849
0.8	13.789	86.3937
0.8	1.80591	105.065
0.8	9.09295	91.773
0.8	0.556464	111.657
0.8	12.751	87.5255
0.8	15.5946	84.4771
0.8	0.000147553	141.528
0.8	3.39109	100.729
0.8	16.1099	83.9406
0.8	0.00148495	134.411
0.8	4.24743e-05	145.169
0.8	21.9666	77.9727
0.8	16.1933	83.8542
0.8	21.4679	78.4876
0.8	0.00105594	135.497
0.8	3.58034	100.317
0.8	10.5299	90.0439
0.8	2.66272	102.483
0.8	0.147936	117.744
0.8	19.2347	80.7563
0.8	0.664763	110.752
0.8	0.00617768	129.702
0.8	0.414697	113.1
0.8	2.38622e-05	146.817
0.8	4.1837	99.0952
0.8	3.14802	101.282
0.8	10.1509	90.4906
0.8	3.0648	101.478
0.8	15.5457	84.5282
0.8	0.00329887	131.81
0.8	4.05622	99.343
0.8	24.3457	75.4525
0.8	3.32181	100.884
0.8	3.61708	100.239
0.8	13.49	86.7173
0.8	0.000666746	136.941
0.8	10.2234	90.4047
0.8	0.983858	108.655
0.8	28.6233	70.9055
0.8	0.0535792	121.868
0.8	0.409254	113.163
0.8	0.265563	115.178
0.8	0.032019	123.833
0.8	8.11639	93.0148
0.8	21.9412	77.999
0.8	1.49348e-09	172.12
0.8	16.5548	83.4809
0.8	21.3745	78.5835
0.8	3.20346	101.153
0.8	4.95173	97.6978
0.8	0.399895	113.274
0.8	1.01213	108.498
0.8	19.3074	80.683
0.8	15.8874	84.1718
0.8	14.7643	85.3508
0.8	3.69753	100.069
0.8	1.39964	106.63
0.8	15.6015	84.4698
0.8	3.54842	100.385
0.8	28.181	71.3561
0.8	10.3577	90.2461
0.8	20.7544	79.2176
0.8	0.0507644	122.077
0.8	14.2372	85.9121
0.8	0.0321288	123.82
0.8	4.30902	98.8564
0.8	4.83853	97.8946
0.8	4.50884	98.485
0.8	13.5354	86.6681
0.8	2.08469	104.141
0.8	0.230705	115.811
0.8	0.0302475	124.046
0.8	5.07265	97.4907
0.8	7.09454	94.394
0.8	13.8672	86.3094
0.8	2.58512	102.689
0.8	1.561	105.972
0.8	9.49149e-05	142.832
0.8	24.6861	75.0845
0.8	10.4191	90.1738
0.8	6.27073	95.5846
0.8	0.159541	117.422
0.8	5.52382	96.744
0.8	0.508121	112.11
0.8	3.98876	99.4762
0.8	6.93307	94.6211
0.8	5.80939	96.2904
0.8	0.00101593	135.619
0.8	0.100253	119.368
0.8	4.71891	98.1057
0.8	3.4971	100.496
0.8	0.938352	108.917
0.8	30.0883	69.4532
0.8	0.655246	110.826
0.8	3.62631	100.219
0.8	0.963566	108.771
0.8	4.95073	97.6996
0.8	36.1939	63.5173
0.8	0.758875	110.06
0.8	26.7858	72.817
0.8	13.445	86.7661
0.8	13.1487	87.089
0.8	8.42604	92.614
0.8	16.3411	83.7013
0.8	17.3229	82.6933
0.8	36.5493	63.1696
0.8	11.9763	88.3872
0.8	0.482455	112.365
0.8	6.40529	95.3844
0.8	0.0412363	122.877
0.8	18.1691	81.8333
0.8	12.8757	87.3883
0.8	0.00138238	134.64
0.8	0.756301	110.078
0.8	9.59024	91.1632
0.8	0.0112087	127.64
0.8	0.404274	113.222
0.8	3.17246	101.225
0.8	7.77979	93.4589
0.8	7.8242	93.3998
0.8	39.1426	60.6817
0.8	11.1667	89.3059
0.8	4.69845	98.1422
0.8	3.26955	101.002
0.8	0.911385	109.076
0.8	1.7763	105.17
0.8	2.51376	102.883
0.8	18.9865	81.0069
0.8	18.7084	81.2877
0.8	5.21669	97.2481
0.8	1.16156	107.72
0.8	12.2244	88.1096
0.8	12.6998	87.5821
0.8	13.3861	86.8302
0.8	8.61209	92.3765
0.8	0.0910489	119.761
0.8	25.2752	74.4459
0.8	0.0894201	119.834
0.8	7.41236	93.9548
0.8	11.9599	88.4056
0.8	15.5493	84.5244
0.8	7.57492	93.7339
0.8	2.57388	102.719
0.8	8.50805	92.509
0.8	20.9535	79.0146
0.8	25.473	74.2315
0.8	0.183307	116.823
0.8	9.13654	91.719
0.8	3.35177	100.816
0.8	16.4521	83.5867
0.8	0.997629	108.578
0.8	1.99575	104.425
0.8	0.00163124	134.109
0.8	17.0911	82.9303
0.8	27.3912	72.1762
0.8	5.60028	96.6212
0.8	0.00103755	135.553
0.8	2.98173	101.678
0.8	0.261993	115.24
0.8	12.7901	87.4825
0.8	29.9164	69.6209
0.8	21.8026	78.1425
0.8	2.44807	103.065
0.8	0.551597	111.701
0.8	12.9676	87.2874
0.8	16.7545	83.2754
0.8	7.36219	94.0234
0.8	7.13635	94.3356
0.8	1.25523	107.272
0.8	15.7364	84.329
0.8	9.91773	90.7685
0.8	0.0737463	120.609
0.8	1.03646	108.365
0.8	5.09428	97.454
0.8	7.17134	94.2869
0.8	13.1209	87.1194
0.8	23.3227	76.5488
0.8	18.0882	81.9152
0.8	0.0144045	126.752
0.8	15.233	84.8561
0.8	19.1596	80.8322
0.8	0.216779	116.087
0.8	3.49185	100.508
0.8	17.1866	82.8326
0.8	0.109524	119.004
0.8	6.1162	95.8175
0.8	0.0122162	127.337
0.8	7.31257	94.0916
0.8	0.080665	120.25
0.8	0.00366421	131.462
0.8	6.006	95.9858
0.8	6.16391	95.7453
0.8	9.37383	91.4269
0.8	1.15931e-05	148.849
0.8	5.15118	97.3579
0.8	1.88812	104.782
0.8	0.984072	108.654
0.8	4.76841	98.018
0.8	0.0217204	125.269
0.8	3.98941	99.4749
0.8	5.16878	97.3283
0.8	0.145463	117.816
0.8	0.512003	112.072
0.8	0.243336	115.572
0.8	23.0166	76.8733
0.8	33.2757	66.3756
0.8	7.46276	93.886
0.8	11.3478	89.0986
0.8	0.349095	113.917
0.8	2.76326	102.222
0.8	19.6481	80.3389
0.8	7.53899	93.7825
0.8	0.00351011	131.604
0.8	0.325586	114.243
0.8	1.50878	106.179
0.8	21.5477	78.4054
0.8	11.6854	88.715
0.8	7.12246	94.355
0.8	16.0657	83.9864
0.8	9.53887	91.2256
0.8	4.84838	97.8774
0.8	6.82238	94.7785
0.8	2.48979	102.949
0.8	2.44635	103.07
0.8	7.6957	93.5713
0.8	9.12195	91.7371
0.8	0.128385	118.343
0.8	31.6821	67.9142
0.8	0.0101614	127.984
0.8	13.9907	86.1765
0.8	0.971063	108.728
0.8	0.394367	113.341
0.8	0.019133	125.731
0.8	2.34028	103.371
0.8	6.60671	95.0891
0.8	18.4914	81.5071
0.8	7.56204	93.7513
0.8	3.33757	100.848
0.8	6.50639	95.2356
0.8	0.752184	110.107
0.8	2.91745	101.835
0.8	4.30737	98.8596
0.8	2.26821e-09	171.09
0.8	0.277809	114.973
0.8	0.944627	108.88
0.8	10.9207	89.5892
0.8	13.417	86.7966
0.8	3.26502	101.012
0.8	17.1904	82.8287
0.8	0.0353979	123.456
0.8	2.86425	101.967
0.8	5.30789	97.0965
0.8	0.00270189	132.469
0.8	0.727556	110.282
0.8	0.183439	116.82
0.8	0.0528075	121.924
0.8	5.3246	97.069
0.8	16.952	83.0726
0.8	17.4967	82.5161
0.8	7.15558	94.3088
0.8	12.972	87.2826
0.8	0.400319	113.269
0.8	0.0332835	123.688
0.8	3.7592	99.9412
0.8	3.05654	101.498
0.8	5.02754	97.5676
0.8	10.6274	89.9299
0.8	11.951	88.4156
0.8	18.4666	81.5322
0.8	5.9573	96.0607
0.8	0.686679	110.584
0.8	10.1709	90.4669
0.8	3.9342	99.5851
0.8	3.90035	99.6531
0.8	6.98289	94.5507
0.8	0.607423	111.214
0.8	3.56459	100.351
0.8	11.7611	88.6295
0.8	5.93015	96.1026
0.8	18.1008	81.9024
0.8	0.606227	111.224
0.8	4.07549e-06	151.737
0.8	0.0247862	124.785
0.8	29.2871	70.2406
0.8	7.53774	93.7842
0.8	13.6164	86.5803
0.8	20.4417	79.5355
0.8	17.6087	82.4021
0.8	13.6877	86.5031
0.8	8.99018	91.9008
0.8	0.00303841	132.082
0.8	5.65635	96.5318
0.8	2.08101	104.152
0.8	10.5943	89.9686
0.8	4.38244	98.7187
0.8	11.5112	88.9125
0.8	0.00326658	131.843
0.8	3.20585	101.148
0.8	0.370101	113.642
0.8	4.89975	97.7878
0.8	6.25718	95.6049
0.8	25.9128	73.7553
0.8	7.87961	93.3263
0.8	6.38267	95.4179
0.8	10.2114	90.4189
0.8	0.0904896	119.786
0.8	12.429	87.8819
0.8	20.0368	79.946
0.8	10.6585	89.8936
0.8	10.9646	89.5385
0.8	0.143212	117.882
0.8	0.183593	116.816
0.8	0.502959	112.16
0.8	2.12406	104.018
0.8	0.276708	114.991
0.8	14.2113	85.9399
0.8	6.90724	94.6577
0.8	0.00439747	130.852
0.8	4.86409	97.8499
0.8	0.062751	121.249
0.8	1.53121	106.089
0.8	26.8512	72.7474
0.8	1.96684	104.52
0.8	4.23134	99.0039
0.8	5.17451	97.3187
0.8	22.537	77.3781
0.8	3.47973	100.534
0.8	0.0501713	122.123
0.8	5.62305	96.5848
0.8	9.48758	91.288
0.8	2.57873	102.706
0.8	0.131483	118.243
0.8	11.0021	89.4952
0.8	16.8282	83.1997
0.8	2.39459	103.215
0.8	0.06181	121.309
0.8	9.29935	91.5183
0.8	11.6373	88.7694
0.8	1.8877	104.784
0.8	22.9846	76.9072
0.8	9.09129	91.7751
0.8	0.0714668	120.734
0.8	0.202496	116.388
0.8	18.4715	81.5272
0.8	10.7921	89.7382
0.8	8.99832	91.8907
0.8	4.46803	98.5599
0.8	11.62	88.789
0.8	25.3418	74.3738
0.8	1.20183	107.524
0.8	0.111586	118.927
0.8	17.4321	82.582
0.8	0.0045938	130.705
0.8	19.4504	80.5386
0.8	1.2216	107.43
0.8	22.8366	77.0633
0.8	21.6962	78.2523
0.8	12.3723	87.9449
0.8	15.5626	84.5105
0.8	16.2417	83.8041
0.8	1.51581	106.15
0.8	4.70485	98.1308
0.8	0.495244	112.236
0.8	0.0891598	119.846
0.8	14.8856	85.2224
0.8	34.6817	65.0018
0.8	24.3893	75.4053
0.8	1.8736	104.832
0.8	24.0897	75.7283
0.8	0.0327684	123.746
0.8	0.164075	117.302
0.8	6.45181	95.3157
0.8	20.9987	78.9684
0.8	5.8447	96.2353
0.8	16.4461	83.5929
0.8	2.33761	103.379
0.8	0.0510908	122.053
0.8	0.644834	110.908
0.8	9.92719	90.7572
0.8	1.50136e-05	148.125
0.8	29.1945	70.3326
0.8	10.55	90.0204
0.8	21.7369	78.2103
0.8	24.7475	75.018
0.8	9.68195	91.0521
0.8	0.000352725	138.903
0.8	0.0071331	129.21
0.8	0.24638	115.517
0.8	26.296	73.3419
0.8	3.11106	101.369
0.8	0.226241	115.898
0.8	10.0984	90.553
0.8	20.1908	79.79
0.8	3.43215	100.638
0.8	17.4164	82.5979
0.8	13.0604	87.1856
0.8	15.283	84.8035
0.8	1.06659	108.204
0.8	0.00614625	129.72
0.8	26.7083	72.8998
0.8	25.1794	74.5498
0.8	0.00213781	133.234
0.8	20.9902	78.9771
0.8	0.163164	117.326
0.8	0.203055	116.376
0.8	0.14278	117.895
0.8	0.1558	117.524
0.8	3.77269	99.9134
0.8	6.77683	94.8436
0.8	13.7143	86.4744
0.8	0.224188	115.938
0.8	1.0747	108.162
0.8	6.05998	95.9031
0.8	11.9195	88.451
0.8	4.34233	98.7938
0.8	5.34882	97.0291
0.8	8.32818	92.7399
0.8	14.7848	85.3291
0.8	10.8431	89.6791
0.8	28.6141	70.9148
0.8	18.8062	81.189
0.8	6.9662	94.5743
0.8	9.5842	91.1705
0.8	7.9076	93.2892
0.8	23.3375	76.5331
0.8	0.0043165	130.914
0.8	18.9936	80.9998
0.8	15.5099	84.5657
0.8	12.7817	87.4917
0.8	7.55254	93.7641
0.8	1.3377	106.899
0.8	29.7467	69.7871
0.8	12.4249	87.8864
0.8	0.0112837	127.617
0.8	17.0595	82.9626
0.8	0.0103209	127.93
0.8	9.51871	91.2501
0.8	14.488	85.6444
0.8	9.66064	91.0779
0.8	0.128458	118.34
0.8	16.1541	83.8948
0.8	6.19684	95.6956
0.8	3.18828	101.188
0.8	6.31313	95.5212
0.8	26.4749	73.1496
0.8	27.4167	72.1493
0.8	4.16903	99.1235
0.8	7.41732	93.948
0.8	4.39904	98.6877
0.8	9.62627	91.1195
0.8	0.244248	115.556
0.8	8.33847	92.7267
0.8	33.4517	66.2044
0.8	3.28039	100.977
0.8	5.2981	97.1127
0.8	42.5979	57.7169
0.8	12.0786	88.2725
0.8	0.0566626	121.65
0.8	5.16675	97.3317
0.8	0.513302	112.059
0.8	24.0607	75.7594
0.8	12.0796	88.2714
0.8	0.916497	109.046
0.8	12.7707	87.5039
0.8	9.23086	91.6026
0.8	0.784377	109.885
0.8	6.64389	95.0352
0.8	15.94	84.117
0.8	14.2319	85.9178
0.8	2.33154	103.396
0.8	0.681705	110.621
0.8	0.556386	111.657
0.8	3.90146	99.6509
0.8	9.80847	90.8996
0.8	0.00227582	133.03
0.8	0.514885	112.044
0.8	13.2197	87.0115
0.8	8.43734	92.5995
0.8	0.721654	110.325
0.8	13.294	86.9305
0.8	1.03912	108.351
0.8	11.477	88.9514
0.8	4.14566	99.1686
0.8	1.75687	105.239
0.8	3.57034	100.338
0.8	0.13308	118.192
0.8	10.9773	89.5239
0.8	1.65197	105.623
0.8	0.0159919	126.378
0.8	1.51238	106.164
0.8	2.83448	102.041
0.8	0.547125	111.742
0.8	0.00776403	128.919
0.8	6.29793	95.5439
0.8	9.5124	91.2578
0.8	0.0141281	126.821
0.8	0.0774582	120.413
0.8	0.154903	117.548
0.8	28.0387	71.5023
0.8	7.64484	93.6396
0.8	0.0922522	119.707
0.8	13.763	86.4218
0.8	5.8974	96.1533
0.8	2.58082	102.701
0.8	19.1817	80.8099
0.8	0.00210099	133.291
0.8	0.471466	112.478
0.8	0.314952	114.397
0.8	12.761	87.5146
0.8	9.71042	91.0177
0.8	0.0242186	124.87
0.8	0.490639	112.282
0.8	7.24455	94.1854
0.8	1.86349	104.866
0.8	4.83393	97.9027
0.8	0.139697	117.987
0.8	4.1288	99.2013
0.8	10.2569	90.3651
0.8	5.02395	97.5738
0.8	3.6879	100.09
0.8	8.84028	92.0883
0.8	9.07323	91.7975
0.8	0.0105514	127.852
0.8	22.9455	76.9484
0.8	1.21686	107.452
0.8	1.47516	106.315
0.8	4.0699	99.3162
0.8	12.992	87.2606
0.8	30.4795	69.0731
0.8	6.6594	95.0127
0.8	1.26815	107.212
0.8	38.4392	61.3441
0.8	0.359475	113.78
0.8	14.7526	85.3632
0.8	10.2736	90.3454
0.8	7.0989	94.3879
0.8	18.5604	81.4373
0.8	5.00984	97.5979
0.8	29.0205	70.5061
0.8	2.18168	103.841
0.8	13.5643	86.6367
0.8	7.03477	94.4777
0.8	2.51612	102.876
0.8	0.361296	113.756
0.8	14.4243	85.7123
0.8	0.113673	118.85
0.8	15.9401	84.1169
0.8	2.25278e-06	153.348
0.8	1.24801	107.305
0.8	2.51143	102.889
0.8	0.00576722	129.936
0.8	11.0026	89.4947
0.8	4.43927	98.6131
0.8	0.813491	109.691
0.8	10.7748	89.7584
0.8	5.23179	97.2229
0.8	2.80563	102.114
0.8	20.4398	79.5375
0.8	4.33123	98.8146
0.8	14.354	85.7873
0.8	7.41107	93.9565
0.8	7.68953e-05	143.448
0.8	20.2054	79.7752
0.8	0.0138214	126.899
0.8	5.13324	97.3881
0.8	10.4243	90.1677
0.8	0.208816	116.253
0.8	0.00966394	128.159
0.8	1.85014	104.912
0.8	9.81753	90.8887
0.8	6.51925	95.2167
0.8	2.87335	101.944
0.8	1.25453	107.275
0.8	6.59128	95.1116
0.8	0.576628	111.478
