5	66.9499	0.755256	4.20394	0
5	60.6315	0.308775	4.10482	0
5	107.685	14.3905	4.67921	0
5	68.9822	0.96541	4.23385	0
5	114.155	18.7147	4.73756	0
5	94.6334	7.55013	4.55001	0
5	92.6857	6.76224	4.52921	0
5	86.5035	4.61106	4.46018	0
5	110.813	16.4148	4.70784	0
5	156.144	61.8423	5.05078	0
5	94.4012	7.4532	4.54755	0
5	110.77	16.3862	4.70746	0
5	99.8855	9.97202	4.60402	0
5	63.983	0.5103	4.15862	0
5	163.907	73.0073	5.0993	0
5	80.8241	3.04747	4.39228	0
5	65.3225	0.612426	4.17934	0
5	120.131	23.148	4.78858	0
5	102.567	11.3826	4.63052	0
5	98.7442	9.40759	4.59253	0
5	68.2391	0.884253	4.22302	0
5	104.237	12.3195	4.64666	0
5	128.949	30.4963	4.85942	0
5	108.038	14.6121	4.68248	0
5	142.556	44.4076	4.95973	0
5	92.2643	6.59914	4.52466	0
5	92.108	6.53927	4.52296	0
5	101.478	10.7956	4.61984	0
5	133.865	35.1149	4.89683	0
5	106.368	13.5788	4.66691	0
5	50.2641	0.0379138	3.91729	0
5	100.66	10.3672	4.61175	0
5	94.6697	7.56538	4.55039	0
5	96.9766	8.5756	4.57447	0
5	67.1831	0.77752	4.20742	0
5	105.001	12.7633	4.65397	0
5	82.6216	3.50213	4.41427	0
5	68.1798	0.878005	4.22215	0
5	92.1605	6.55937	4.52353	0
5	128.282	29.9012	4.85423	0
5	110.016	15.8864	4.70062	0
5	104.469	12.4536	4.64889	0
5	141.653	43.3723	4.95338	0
5	147.061	49.8179	4.99085	0
5	90.495	5.94181	4.5053	0
5	110.122	15.9566	4.70159	0
5	124.032	26.2679	4.82054	0
5	60.4753	0.301086	4.10223	0
5	50.9616	0.0449457	3.93107	0
5	75.9183	1.99475	4.32966	0
5	95.4767	7.90922	4.55888	0
5	118.146	21.6304	4.77192	0
5	66.6068	0.72335	4.19881	0
5	117.932	21.4694	4.77011	0
5	90.315	5.87735	4.5033	0
5	109.388	15.4767	4.69491	0
5	80.8637	3.05708	4.39276	0
5	100.485	10.2771	4.61001	0
5	98.1366	9.11584	4.58636	0
5	107.338	14.1741	4.67598	0
5	101.035	10.5624	4.61547	0
5	85.9769	4.45028	4.45408	0
5	90.0118	5.76976	4.49994	0
5	142.072	43.8509	4.95634	0
5	117.005	20.7787	4.76222	0
5	75.9078	1.99279	4.32952	0
5	87.1954	4.82741	4.46815	0
5	83.2903	3.6807	4.42233	0
5	96.3686	8.30114	4.56818	0
5	175.212	89.5606	5.166	0
5	96.4534	8.33909	4.56906	0
5	108.89	15.155	4.69034	0
5	102.503	11.3477	4.6299	0
5	64.0635	0.516062	4.15987	0
5	62.5396	0.414572	4.1358	0
5	86.6039	4.6421	4.46135	0
5	77.098	2.22269	4.34508	0
5	60.6897	0.311676	4.10577	0
5	86.4947	4.60833	4.46008	0
5	45.3479	0.00990788	3.81436	0
5	88.5125	5.25551	4.48314	0
5	68.1435	0.874182	4.22162	0
5	112.612	17.636	4.72395	0
5	96.3668	8.30036	4.56816	0
5	119.138	22.3834	4.78028	0
5	69.4948	1.0244	4.24125	0
5	126.666	28.4885	4.84156	0
5	62.3923	0.405586	4.13344	0
5	72.6284	1.44223	4.28536	0
5	96.971	8.57307	4.57441	0
5	76.993	2.20177	4.34372	0
5	113.84	18.4924	4.7348	0
5	71.5828	1.29153	4.27086	0
5	36.588	0.00037641	3.59972	0
5	126.889	28.6811	4.84332	0
5	91.4598	6.29482	4.5159	0
5	124.86	26.9551	4.82719	0
5	94.2894	7.40684	4.54637	0
5	121.58	24.2849	4.80057	0
5	150.22	53.8408	5.0121	0
5	98.0275	9.06407	4.58525	0
5	112.181	17.3403	4.72012	0
5	118.28	21.7319	4.77306	0
5	93.8824	7.23957	4.54204	0
5	85.0697	4.18098	4.44347	0
5	110.418	16.1522	4.70427	0
5	61.3073	0.343686	4.1159	0
5	85.7523	4.38269	4.45146	0
5	86.3485	4.56337	4.45839	0
5	124.881	26.9726	4.82736	0
5	121.303	24.0656	4.79829	0
5	63.8052	0.497732	4.15584	0
5	172.299	85.3702	5.14923	0
5	105.073	12.8055	4.65466	0
5	128.452	30.052	4.85556	0
5	115.305	19.5365	4.74758	0
5	147.222	50.0175	4.99194	0
5	62.8354	0.43304	4.14052	0
5	82.6995	3.52267	4.41521	0
5	91.7961	6.42091	4.51957	0
5	139.306	40.7562	4.93667	0
5	90.9276	6.09849	4.51006	0
5	172.668	85.9078	5.15137	0
5	128.783	30.3471	4.85813	0
5	92.2713	6.6018	4.52473	0
5	102.926	11.5804	4.63401	0
5	145.844	48.3167	4.98254	0
5	92.8339	6.8202	4.53081	0
5	148.11	51.1336	4.99796	0
5	60.8794	0.321262	4.10889	0
5	83.9065	3.84982	4.4297	0
5	84.3837	3.98378	4.43537	0
5	114.41	18.8954	4.73979	0
5	90.1075	5.80359	4.501	0
5	99.3194	9.68937	4.59834	0
5	77.5357	2.31133	4.35074	0
5	87.5489	4.94018	4.4722	0
5	117.28	20.9824	4.76456	0
5	143.244	45.2079	4.96455	0
5	110.193	16.003	4.70223	0
5	124.357	26.5367	4.82316	0
5	105.496	13.0554	4.65868	0
5	103.092	11.6724	4.63562	0
5	169.324	81.0071	5.13181	0
5	104.94	12.7271	4.65338	0
5	141.025	42.6617	4.94894	0
5	94.4618	7.47841	4.5482	0
5	101.111	10.6019	4.61622	0
5	73.2424	1.53623	4.29377	0
5	184.265	101.435	5.21637	0
5	97.2732	8.71167	4.57752	0
5	58.9248	0.232191	4.07626	0
5	122.781	25.2464	4.8104	0
5	136.237	37.5035	4.9144	0
5	138.51	39.8946	4.93094	0
5	73.2873	1.54326	4.29439	0
5	142.276	44.0852	4.95777	0
5	65.9048	0.661082	4.18821	0
5	62.0625	0.385986	4.12814	0
5	126.774	28.5818	4.84241	0
5	106.835	13.8639	4.67129	0
5	96.8362	8.51171	4.57302	0
5	98.1266	9.11107	4.58626	0
5	68.222	0.88245	4.22277	0
5	143.302	45.2758	4.96495	0
5	157.253	63.3983	5.05786	0
5	104.159	12.275	4.64592	0
5	107.317	14.1614	4.67579	0
5	99.3678	9.7133	4.59883	0
5	96.3184	8.27874	4.56766	0
5	98.6277	9.35117	4.59135	0
5	73.394	1.56007	4.29584	0
5	203.058	113.923	5.31349	0
5	72.7288	1.45732	4.28674	0
5	60.7044	0.312407	4.10602	0
5	122.027	24.6407	4.80424	0
5	66.8533	0.746174	4.2025	0
5	76.7992	2.16345	4.34119	0
5	120.606	23.5183	4.79253	0
5	96.88	8.53163	4.57347	0
5	89.4306	5.56693	4.49346	0
5	135.11	36.3555	4.90609	0
5	84.8187	4.10819	4.44052	0
5	122.222	24.7965	4.80584	0
5	80.8603	3.05626	4.39272	0
5	102.212	11.1891	4.62705	0
5	120.142	23.1566	4.78868	0
5	113.446	18.2156	4.73133	0
5	98.5968	9.33624	4.59104	0
5	98.7368	9.404	4.59246	0
5	105.803	13.2382	4.66158	0
5	86.8853	4.72973	4.46459	0
5	78.867	2.59441	4.36776	0
5	77.4627	2.29639	4.3498	0
5	71.5114	1.28166	4.26986	0
5	97.5097	8.82117	4.57995	0
5	82.1905	3.38974	4.40904	0
5	105.014	12.7709	4.6541	0
5	73.3578	1.55435	4.29535	0
5	125.678	27.6442	4.83373	0
5	77.9737	2.40221	4.35637	0
4	103.006	12.9463	4.63479	6.9442e-310
4	72.8695	1.80099	4.28867	6.9442e-310
4	134.882	39.2694	4.9044	0
4	88.3197	6.15571	4.48096	0
4	112.691	18.8283	4.72465	0
4	100.802	11.7934	4.61316	0
4	68.5276	1.18051	4.22724	0
4	89.8716	6.7721	4.49838	0
4	84.9032	4.901	4.44151	0
4	93.3156	8.23191	4.53599	0
4	87.3925	5.80081	4.47041	0
4	99.665	11.2187	4.60181	0
4	105.895	14.5453	4.66245	0
4	111.042	17.7098	4.70991	0
4	139.918	44.5772	4.94106	0
4	82.6701	4.16445	4.41486	0
4	124.161	28.3151	4.82158	0
4	88.8375	6.35831	4.48681	0
4	79.5481	3.25561	4.37636	0
4	124.808	28.9354	4.82677	0
4	101.707	12.2602	4.62209	0
4	97.3821	10.1021	4.57864	0
4	128.387	32.4908	4.85505	0
4	78.6506	3.02138	4.36502	0
4	92.8285	8.01821	4.53075	0
4	92.9396	8.06673	4.53195	0
4	105.101	14.0949	4.65492	0
4	122.295	26.5706	4.80643	0
4	116.904	21.96	4.76135	0
4	50.93	0.0964017	3.93045	0
4	79.854	3.33821	4.3802	0
4	128.425	32.5301	4.85535	0
4	92.4255	7.84314	4.5264	0
4	79.5093	3.24522	4.37587	0
4	80.4426	3.50115	4.38754	0
4	75.2698	2.24837	4.32108	0
4	88.9422	6.39969	4.48799	0
4	113.44	19.3556	4.73127	0
4	146.953	51.8588	4.99011	0
4	81.8969	3.92594	4.40546	0
4	99.6295	11.201	4.60146	0
4	77.1384	2.65439	4.3456	0
4	75.8071	2.3598	4.32819	0
4	100.134	11.4545	4.60651	0
4	91.6632	7.51643	4.51812	0
4	162.861	68.9871	5.0929	0
4	103.57	13.2502	4.64025	0
4	97.6216	10.217	4.5811	0
4	147.039	51.9473	4.9907	0
4	96.5183	9.69222	4.56973	0
4	93.9819	8.52787	4.5431	0
4	133.964	38.2989	4.89757	0
4	95.3577	9.15211	4.55763	0
4	105.937	14.569	4.66284	0
4	76.9311	2.60678	4.34291	0
4	96.9636	9.9027	4.57434	0
4	78.6157	3.01251	4.36457	0
4	85.3767	5.06597	4.44707	0
4	58.3059	0.361917	4.0657	0
4	116.664	21.7706	4.7593	0
4	93.4166	8.27649	4.53707	0
4	163.6	69.8704	5.09743	0
4	83.8416	4.54219	4.42893	0
4	134.293	38.6467	4.90002	0
4	140.18	44.8518	4.94293	0
4	120.801	25.227	4.79415	0
4	78.7527	3.0474	4.36631	0
4	75.9979	2.40042	4.33071	0
4	105.844	14.5161	4.66197	0
4	105.308	14.2116	4.65689	0
4	94.4998	8.76078	4.5486	0
4	162.021	67.9964	5.08772	0
4	104.617	13.8242	4.6503	0
4	99.4041	11.0886	4.59919	0
4	111.131	17.7685	4.71071	0
4	94.7672	8.88203	4.55142	0
4	136.104	40.5603	4.91342	0
4	72.8135	1.7915	4.2879	0
4	138.184	42.7555	4.92858	0
4	104.123	13.5518	4.64557	0
4	140.003	44.6667	4.94167	0
4	136.719	41.2103	4.91793	0
4	102.186	12.5111	4.62679	0
4	146.989	51.8959	4.99036	0
4	199.727	120.331	5.29695	0
4	120.753	25.1843	4.79375	0
4	109.837	16.9267	4.699	0
4	100.756	11.7701	4.6127	0
4	169.547	77.4194	5.13313	0
4	111.915	18.2949	4.71774	0
4	143.57	48.3775	4.96682	0
4	118.497	23.2526	4.77489	0
4	173.162	82.4031	5.15423	0
4	84.9599	4.92057	4.44218	0
4	154.534	59.7041	5.04041	0
4	175.693	86.0572	5.16874	0
4	105.228	14.1659	4.65612	0
4	118.021	22.86	4.77086	0
4	97.676	10.2432	4.58166	0
4	121.951	26.2572	4.80362	0
4	109.867	16.9457	4.69927	0
4	124.104	28.2612	4.82112	0
4	114.113	19.8405	4.73719	0
4	122.206	26.4897	4.80571	0
4	91.065	7.26417	4.51157	0
4	79.3293	3.19736	4.37361	0
4	61.2727	0.53516	4.11534	0
4	68.3505	1.15968	4.22465	0
4	69.3663	1.28348	4.2394	0
4	57.5607	0.324709	4.05284	0
4	66.0884	0.919473	4.19099	0
4	68.5847	1.18728	4.22807	0
4	96.9727	9.90704	4.57443	0
4	55.3375	0.227939	4.01345	0
4	69.8026	1.34003	4.24567	0
4	93.2175	8.18867	4.53494	0
4	160.484	66.2205	5.0782	0
4	92.9297	8.06242	4.53184	0
4	128.888	33.0031	4.85895	0
4	130.964	35.1483	4.87492	0
4	96.1567	9.52262	4.56598	0
4	90.0878	6.86011	4.50078	0
4	125.906	30.0061	4.83554	0
4	79.9935	3.37636	4.38195	0
4	159.292	64.8728	5.07074	0
4	68.3637	1.16122	4.22484	0
4	128.919	33.0342	4.85918	0
4	88.5957	6.26331	4.48408	0
4	108.117	15.8557	4.68321	0
4	123.769	27.9435	4.81842	0
4	89.5677	6.64928	4.49499	0
4	80.7559	3.59	4.39143	0
4	125.856	29.9561	4.83513	0
4	79.7036	3.29741	4.37831	0
4	117.872	22.7382	4.7696	0
4	90.1885	6.9013	4.5019	0
4	84.2771	4.68749	4.43411	0
4	93.0943	8.13453	4.53361	0
4	69.1227	1.25281	4.23588	0
4	94.1753	8.61456	4.54516	0
4	108.498	16.0885	4.68673	0
4	115.867	21.1516	4.75245	0
4	161.042	66.8604	5.08167	0
4	177.282	88.41	5.17774	0
4	89.9981	6.82357	4.49979	0
4	109.174	16.5074	4.69294	0
4	91.2506	7.34206	4.51361	0
4	104.093	13.5353	4.64529	0
4	112.441	18.6555	4.72243	0
4	78.8489	3.07208	4.36753	0
4	61.093	0.523457	4.1124	0
4	93.6156	8.36465	4.5392	0
4	92.3813	7.82405	4.52592	0
4	92.2905	7.78488	4.52494	0
4	72.2623	1.70035	4.2803	0
4	99.0368	10.9066	4.59549	0
4	76.0761	2.41721	4.33173	0
4	121.447	25.8016	4.79947	0
4	102.427	12.638	4.62915	0
4	54.1283	0.184077	3.99136	0
4	90.3061	6.94948	4.5032	0
4	90.9796	7.22844	4.51064	0
4	69.5887	1.31204	4.2426	0
4	112.633	18.788	4.72413	0
4	81.8202	3.90277	4.40452	0
4	102.408	12.628	4.62896	0
4	76.8655	2.59183	4.34206	0
4	139.883	44.541	4.94081	0
4	68.208	1.14316	4.22256	0
4	55.6658	0.240905	4.01937	0
4	59.5203	0.42785	4.08632	0
4	103.286	13.0968	4.63751	0
4	68.5634	1.18475	4.22776	0
4	111.51	18.0212	4.71411	0
4	102.157	12.4959	4.62651	0
4	110.27	17.2045	4.70293	0
4	119.586	24.1705	4.78404	0
4	135.403	39.8193	4.90825	0
4	180.61	93.4529	5.19634	0
4	103.237	13.0701	4.63703	0
4	98.8864	10.8324	4.59397	0
4	74.1395	2.0276	4.30595	0
4	77.5239	2.74464	4.35059	0
4	69.8796	1.35021	4.24677	0
4	46.066	0.0283834	3.83008	0
4	80.4443	3.50163	4.38756	0
4	105.388	14.2566	4.65765	0
4	90.0296	6.83638	4.50014	0
4	56.445	0.273506	4.03327	0
4	98.9962	10.8865	4.59508	0
4	98.0376	10.4178	4.58535	0
4	102.732	12.7998	4.63212	0
4	109.471	16.6945	4.69566	0
4	71.1634	1.53028	4.26498	0
4	128.032	32.1306	4.85228	0
4	103.489	13.206	4.63946	0
4	68.3448	1.15901	4.22456	0
4	137.437	41.9684	4.92316	0
4	124.659	28.7921	4.82558	0
4	76.5947	2.53087	4.33853	0
4	68.3796	1.16308	4.22507	0
4	128.581	32.6893	4.85656	0
4	86.9778	5.64542	4.46565	0
4	99.9856	11.3795	4.60503	0
4	122.524	26.7812	4.80831	0
4	101.789	12.3033	4.6229	0
4	93.779	8.4373	4.54094	0
4	100.208	11.4915	4.60725	0
4	87.8358	5.96921	4.47547	0
4	115.1	20.5689	4.7458	0
4	89.1799	6.49401	4.49066	0
4	94.3018	8.67144	4.5465	0
4	98.6103	10.6968	4.59118	0
4	51.5327	0.109931	3.94222	0
4	98.0029	10.401	4.585	0
4	73.7757	1.96042	4.30103	0
4	63.8747	0.72437	4.15692	0
4	94.7758	8.88596	4.55151	0
4	147.421	52.3395	4.99329	0
4	115.718	21.0368	4.75115	0
4	70.8197	1.48017	4.26014	0
4	108.189	15.8997	4.68388	0
4	108.076	15.831	4.68284	0
4	141.852	46.5964	4.95479	0
4	77.9761	2.85341	4.3564	0
4	74.5488	2.10543	4.31145	0
4	117.481	22.4216	4.76628	0
4	90.141	6.88186	4.50138	0
4	119.339	23.9594	4.78197	0
4	82.4292	4.08922	4.41194	0
4	81.5707	3.82795	4.40147	0
4	91.9708	7.64756	4.52147	0
4	109.928	16.9848	4.69983	0
4	84.1705	4.65169	4.43284	0
4	158.151	63.604	5.06355	0
4	111.533	18.0365	4.71432	0
4	113.14	19.1432	4.72863	0
4	90.2761	6.93717	4.50287	0
4	83.9425	4.57562	4.43013	0
4	94.103	8.58209	4.54439	0
4	127.172	31.2631	4.84554	0
4	91.6898	7.52773	4.51841	0
4	145.07	49.9243	4.97721	0
4	95.6686	9.29559	4.56089	0
4	104.76	13.9039	4.65167	0
4	65.7677	0.888959	4.18613	0
4	116.427	21.5846	4.75726	0
4	94.5766	8.79554	4.54941	0
4	100.418	11.598	4.60934	0
4	143.98	48.801	4.96967	0
4	93.7448	8.42206	4.54058	0
4	92.692	7.95873	4.52928	0
4	63.536	0.697489	4.15161	0
4	117.548	22.4751	4.76684	0
4	86.6129	5.51049	4.46145	0
4	106.597	14.9512	4.66906	0
4	76.8505	2.58844	4.34186	0
4	107.523	15.4978	4.67771	0
4	131.661	35.8762	4.88023	0
4	55.4702	0.233124	4.01585	0
4	62.6556	0.630892	4.13765	0
4	102.895	12.8869	4.63371	0
4	132.48	36.736	4.88643	0
4	88.8791	6.37473	4.48728	0
4	68.3187	1.15598	4.22418	0
4	103.283	13.095	4.63747	0
4	120.843	25.2635	4.79449	0
4	107.426	15.4396	4.6768	0
4	143.391	48.1921	4.96557	0
4	82.6682	4.16387	4.41484	0
4	121.524	25.8708	4.80011	0
4	91.0231	7.24665	4.51111	0
4	104.725	13.8842	4.65133	0
4	99.5897	11.1811	4.60106	0
4	124.182	28.3355	4.82175	0
4	75.0763	2.20928	4.31851	0
4	56.9252	0.294887	4.04174	0
4	124.708	28.839	4.82597	0
4	115.46	20.8405	4.74892	0
4	93.3605	8.25172	4.53647	0
4	84.4905	4.75965	4.43664	0
4	114.128	19.851	4.73732	0
4	110.915	17.6256	4.70876	0
4	72.4816	1.73613	4.28333	0
4	90.4036	6.98957	4.50428	0
4	153.912	59.049	5.03638	0
4	106.48	14.8826	4.66795	0
4	72.1187	1.67725	4.27831	0
4	108.286	15.9585	4.68477	0
4	69.4876	1.29899	4.24115	0
4	101.279	12.0386	4.61788	0
4	121.587	25.9274	4.80063	0
4	64.1533	0.747033	4.16127	0
4	102.043	12.4358	4.62539	0
4	85.6984	5.17973	4.45083	0
4	138.074	42.6404	4.92779	0
4	109.305	16.5897	4.69414	0
4	89.7357	6.71707	4.49687	0
4	98.4545	10.6206	4.58959	0
4	81.9197	3.93285	4.40574	0
4	66.9845	1.00918	4.20446	0
4	99.1328	10.9541	4.59646	0
4	71.7385	1.61739	4.27303	0
4	110.458	17.3268	4.70464	0
4	103.123	13.0091	4.63593	0
4	98.0161	10.4074	4.58513	0
4	68.6793	1.19859	4.22945	0
4	112.77	18.8836	4.72535	0
4	144.424	49.2586	4.97275	0
4	108.562	16.1276	4.68732	0
4	91.3894	7.40052	4.51513	0
4	97.5585	10.1867	4.58045	0
4	67.9687	1.11585	4.21905	0
4	162.618	68.6985	5.0914	0
4	91.775	7.564	4.51934	0
4	57.3219	0.313298	4.04868	0
4	116.551	21.6822	4.75833	0
4	113.823	19.63	4.73464	0
4	89.7453	6.72092	4.49698	0
4	61.2478	0.533523	4.11493	0
4	112.257	18.5283	4.72079	0
4	135.468	39.889	4.90874	0
4	105.026	14.0526	4.65421	0
4	121.968	26.2721	4.80375	0
4	80.3252	3.46825	4.38608	0
4	75.7712	2.35224	4.32772	0
4	95.5175	9.22577	4.55931	0
4	110.251	17.1926	4.70276	0
4	99.6053	11.1889	4.60122	0
4	54.647	0.202147	4.00089	0
4	104.917	13.9919	4.65317	0
4	93.075	8.12607	4.53341	0
4	89.8636	6.76885	4.49829	0
4	64.8691	0.807661	4.17237	0
4	94.9053	8.9449	4.55288	0
4	79.3812	3.2111	4.37426	0
4	61.2105	0.531088	4.11432	0
4	108.164	15.884	4.68364	0
4	125.537	29.6437	4.8326	0
4	127.626	31.7196	4.8491	0
4	100.645	11.7135	4.6116	0
4	135.005	39.399	4.90531	0
4	138.722	43.3224	4.93247	0
4	85.9703	5.27695	4.454	0
4	88.0916	6.06746	4.47838	0
4	119.817	24.3687	4.78597	0
4	58.5698	0.375681	4.07022	0
4	60.4063	0.480246	4.10109	0
4	73.7788	1.96097	4.30107	0
4	114.097	19.8282	4.73704	0
4	111.211	17.8215	4.71143	0
4	73.7693	1.95925	4.30094	0
4	109.993	17.0267	4.70042	0
4	88.6283	6.27608	4.48445	0
4	103.877	13.4169	4.64321	0
4	70.4944	1.43404	4.25553	0
4	121.605	25.944	4.80078	0
4	94.1883	8.62037	4.5453	0
4	106.109	14.6681	4.66447	0
4	93.8937	8.48842	4.54216	0
4	80.9378	3.64227	4.39368	0
4	90.8487	7.17387	4.5092	0
4	180.839	93.8055	5.19761	0
4	131.424	35.6284	4.87843	0
4	87.4386	5.81821	4.47094	0
4	89.9671	6.81092	4.49944	0
4	78.5769	3.0027	4.36408	0
4	92.5011	7.87588	4.52722	0
4	137.65	42.1933	4.92472	0
4	86.974	5.64402	4.46561	0
4	108.814	16.2832	4.68964	0
4	85.3342	5.05103	4.44658	0
4	59.3752	0.419624	4.08388	0
4	63.4481	0.690631	4.15022	0
4	83.2153	4.33781	4.42143	0
4	71.5375	1.58648	4.27022	0
4	73.8478	1.97358	4.30201	0
4	89.9016	6.78428	4.49872	0
4	53.8423	0.174587	3.98606	0
4	92.753	7.98527	4.52994	0
4	82.7981	4.20476	4.4164	0
4	97.7836	10.295	4.58276	0
4	82.0349	3.96789	4.40715	0
4	117.843	22.7146	4.76935	0
4	74.5238	2.10061	4.31112	0
4	135.739	40.1748	4.91073	0
4	76.834	2.58468	4.34165	0
4	83.7306	4.50556	4.4276	0
4	88.7579	6.32698	4.48591	0
4	94.979	8.97852	4.55366	0
4	111.506	18.0189	4.71408	0
4	73.9628	1.99475	4.30356	0
4	47.6896	0.0440645	3.86471	0
4	131.63	35.8447	4.88	0
4	93.6066	8.36064	4.5391	0
4	125.543	29.6496	4.83265	0
4	98.6259	10.7045	4.59133	0
4	98.5387	10.6617	4.59045	0
4	144.663	49.5049	4.9744	0
4	98.226	10.5092	4.58727	0
4	110.896	17.6131	4.70859	0
4	118.352	23.132	4.77366	0
4	89.6285	6.67377	4.49567	0
4	80.7299	3.58259	4.39111	0
4	121.233	25.6102	4.79771	0
4	87.6505	5.89851	4.47336	0
4	88.6892	6.29998	4.48514	0
4	87.8822	5.98694	4.476	0
4	105.951	14.5775	4.66298	0
4	112.125	18.4383	4.71962	0
4	61.4948	0.549846	4.11895	0
4	150.207	55.2005	5.01202	0
4	113.176	19.1686	4.72894	0
4	142.325	47.0875	4.95811	0
4	94.6689	8.83737	4.55039	0
4	111.253	17.8498	4.71181	0
4	63.9618	0.731402	4.15829	0
4	79.4248	3.2227	4.37481	0
4	98.1274	10.4613	4.58627	0
4	123.827	27.9977	4.81888	0
4	110.96	17.6554	4.70917	0
4	140.278	44.9541	4.94363	0
4	144.984	49.8357	4.97662	0
4	86.1402	5.33817	4.45598	0
4	107.64	15.5676	4.67879	0
4	132.998	37.281	4.89034	0
4	101.764	12.2901	4.62266	0
4	110.581	17.4068	4.70575	0
4	68.2142	1.14387	4.22265	0
4	90.551	7.05038	4.50591	0
4	88.7056	6.30643	4.48532	0
4	122.603	26.8543	4.80895	0
4	94.3983	8.71494	4.54752	0
4	99.5894	11.181	4.60106	0
4	99.4577	11.1153	4.59973	0
4	77.7891	2.80806	4.354	0
4	117.073	22.0941	4.76279	0
4	113.254	19.2235	4.72963	0
4	104.685	13.8625	4.65096	0
4	118.736	23.4519	4.77691	0
4	86.2988	5.39565	4.45782	0
4	130.98	35.1649	4.87504	0
4	163.978	70.3263	5.09973	0
4	96.4024	9.63776	4.56853	0
4	134.982	39.3752	4.90514	0
4	98.424	10.6057	4.58928	0
4	93.1399	8.15453	4.5341	0
4	63.3489	0.682941	4.14866	0
4	181.718	95.1568	5.20246	0
4	114.353	20.0155	4.73929	0
4	61.029	0.519334	4.11135	0
4	133.838	38.1663	4.89663	0
4	115.068	20.5449	4.74552	0
4	119.474	24.0745	4.7831	0
4	76.7233	2.5597	4.34021	0
4	149.056	54.0167	5.00432	0
4	57.5725	0.325277	4.05304	0
4	63.6379	0.705498	4.15321	0
4	130.678	34.8509	4.87274	0
4	118.543	23.2905	4.77527	0
4	93.7618	8.42965	4.54076	0
4	98.2106	10.5018	4.58711	0
4	66.1852	0.928834	4.19246	0
4	157.823	63.2441	5.06148	0
4	138.247	42.8226	4.92904	0
4	118.132	22.9514	4.77181	0
4	119.537	24.1287	4.78363	0
4	98.0025	10.4008	4.58499	0
4	84.1393	4.64123	4.43247	0
4	92.7439	7.98134	4.52984	0
4	77.9095	2.8372	4.35555	0
4	162.351	68.3841	5.08976	0
4	75.9365	2.38728	4.3299	0
4	68.6534	1.19549	4.22907	0
4	120.384	24.8607	4.79069	0
4	72.7509	1.78095	4.28704	0
4	77.8623	2.82573	4.35494	0
4	121.911	26.2208	4.80329	0
4	90.6486	7.09075	4.50699	0
4	103.554	13.2414	4.64009	0
4	123.29	27.4924	4.81454	0
4	76.4752	2.50432	4.33697	0
4	110.557	17.3912	4.70553	0
4	93.255	8.20519	4.53534	0
4	111.415	17.9576	4.71326	0
4	115.093	20.564	4.74574	0
4	105.844	14.5163	4.66197	0
4	101.114	11.9535	4.61625	0
4	100.651	11.7166	4.61166	0
4	98.513	10.6492	4.59019	0
4	77.5327	2.74674	4.3507	0
4	79.096	3.13608	4.37066	0
4	74.5812	2.11171	4.31189	0
4	80.8432	3.61501	4.39251	0
4	98.2242	10.5084	4.58725	0
4	86.968	5.64177	4.46554	0
4	113.113	19.1238	4.72838	0
4	91.4019	7.4058	4.51527	0
4	130.134	34.2865	4.86857	0
4	84.1114	4.63191	4.43214	0
3	108.423	17.9811	4.68604	6.9442e-310
3	79.6293	3.71087	4.37738	0
3	111.762	20.3562	4.71637	0
3	86.6862	6.19554	4.46229	0
3	125.81	32.6454	4.83477	0
3	111.085	19.8598	4.7103	0
3	71.9304	1.92925	4.2757	0
3	89.8629	7.55673	4.49829	0
3	82.1096	4.49259	4.40806	0
3	92.1986	8.64023	4.52394	0
3	108.251	17.8635	4.68445	0
3	88.3593	6.89554	4.48141	0
3	94.485	9.7638	4.54844	0
3	110.407	19.3702	4.70417	0
3	121.158	28.1159	4.7971	0
3	63.3361	0.85849	4.14846	0
3	107.088	17.0807	4.67365	0
3	95.7571	10.415	4.56181	0
3	80.7123	4.03951	4.39089	0
3	114.563	22.4937	4.74112	0
3	120.447	27.4664	4.79121	0
3	85.1434	5.58548	4.44434	0
3	119.284	26.4286	4.78151	0
3	82.3721	4.58132	4.41125	0
3	100.238	12.8577	4.60754	0
3	113.022	21.3009	4.72759	0
3	100.858	13.2148	4.61371	0
3	109.582	18.7847	4.69667	0
3	110.269	19.2719	4.70293	0
3	70.3338	1.66978	4.25325	0
3	79.1474	3.57103	4.37131	0
3	110.241	19.2516	4.70267	0
3	97.3157	11.2381	4.57796	0
3	114.135	22.1582	4.73738	0
3	90.4954	7.84351	4.5053	0
3	88.0637	6.76904	4.47806	0
3	95.1819	10.1182	4.55579	0
3	121.472	28.4056	4.79968	0
3	142.02	52.8457	4.95597	0
3	86.2654	6.02569	4.45743	0
3	116.996	24.4671	4.76214	0
3	81.463	4.27889	4.40015	0
3	82.9872	4.79362	4.41869	0
3	97.6984	11.4445	4.58189	0
3	110.475	19.4192	4.70479	0
3	139.06	48.6327	4.93491	0
3	102.721	14.3162	4.63202	0
3	108.293	17.8921	4.68484	0
3	132.901	40.6003	4.8896	0
3	96.4996	10.8036	4.56954	0
3	85.7751	5.83102	4.45173	0
3	125.131	31.9522	4.82936	0
3	101.548	13.6174	4.62053	0
3	119.556	26.6687	4.78379	0
3	76.8997	2.97036	4.3425	0
3	93.1859	9.11798	4.5346	0
3	81.628	4.33274	4.40217	0
3	78.3875	3.35844	4.36166	0
